"094年11月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,157,405","3,536","388,328,885","38.50","38.70","37.70","38.40","-","0.10","38.30","5","38.40","37","23.70",
"2301","光寶科","19,029,239","4,990","764,723,471","39.80","41.00","39.70","40.45","+","0.65","40.40","144","40.50","138","12.00",
"2302","麗正","801,339","132","2,759,156","3.43","3.48","3.43","3.46","+","0.05","3.44","5","3.46","5","",
"2303","聯電","109,598,332","15,237","2,033,315,709","18.80","18.85","18.30","18.50","-","0.50","18.50","869","18.55","1,554","68.52",
"2305","全友","344,470","115","1,737,828","5.17","5.17","5.00","5.02","-","0.05","5.01","32","5.02","1","",
"2308","台達電","10,133,064","3,140","622,554,611","61.40","61.70","61.20","61.50","+","0.10","61.50","291","61.60","103","17.28",
"2311","日月光","18,051,376","3,936","388,586,489","21.90","21.95","21.30","21.35","-","0.60","21.35","174","21.40","55","",
"2312","金寶","4,757,173","1,092","58,726,158","12.65","12.65","12.20","12.35","-","0.30","12.30","158","12.35","39","12.47",
"2313","華通","17,361,493","2,754","254,679,757","14.60","14.85","14.50","14.55"," ","0.00","14.55","454","14.60","76","",
"2314","台揚","2,160,764","518","18,629,305","8.52","8.73","8.52","8.73","+","0.13","8.66","10","8.73","3","31.18",
"2315","神達","32,068,826","8,416","1,411,439,278","44.10","44.45","43.50","44.00","+","0.20","44.00","387","44.05","6","12.22",
"2316","楠梓電","1,813,537","448","16,845,766","9.40","9.40","9.21","9.21","-","0.16","9.21","4","9.22","3","",
"2317","鴻海","8,418,274","3,946","1,355,476,735","163.00","163.00","159.50","162.00","-","1.50","160.50","136","162.00","335","18.16",
"2321","東訊","430,074","161","5,402,424","12.70","12.75","12.45","12.45","-","0.25","12.45","52","12.50","20","11.12",
"2323","中環","6,621,219","1,045","73,705,569","11.35","11.35","11.00","11.05","-","0.30","11.05","75","11.10","150","",
"2324","仁寶","11,237,788","2,811","333,031,212","30.00","30.10","29.30","29.40","-","0.70","29.40","62","29.50","6","13.87",
"2325","矽品","9,243,784","2,203","301,096,184","32.90","32.90","32.35","32.60","-","0.40","32.60","41","32.65","60","15.16",
"2327","國巨","7,084,633","1,407","74,774,994","10.65","10.75","10.40","10.50","-","0.20","10.50","93","10.55","112","",
"2328","廣宇","6,157,127","2,219","235,169,875","38.90","39.00","37.75","37.95","-","1.15","37.95","9","38.00","1","21.20",
"2329","華泰","2,257,678","402","9,478,011","4.30","4.30","4.15","4.15","-","0.16","4.15","113","4.17","8","",
"2330","台積電","54,493,121","8,056","3,085,970,588","56.00","57.00","56.00","57.00"," ","0.00","56.90","411","57.00","7,515","17.22",
"2331","精英","4,964,090","1,540","110,600,501","22.15","22.80","21.90","22.15"," ","0.00","22.10","20","22.15","182","59.86",
"2332","友訊","1,525,246","599","54,582,634","36.10","36.10","35.55","35.60","-","0.60","35.60","37","35.65","5","11.75",
"2336","致伸","2,688,491","567","20,865,574","7.88","7.88","7.65","7.80","-","0.10","7.79","25","7.80","9","",
"2337","旺宏","30,458,278","3,754","125,793,624","4.20","4.26","4.05","4.08","-","0.10","4.07","47","4.08","35","",
"2338","光罩","594,825","134","8,406,595","14.20","14.30","14.00","14.10"," ","0.00","14.10","5","14.15","11","8.49",
"2340","光磊","23,280,951","4,247","248,489,705","10.40","11.00","10.30","10.90","+","0.60","10.85","264","10.90","105","",
"2341","英群","24,562,627","4,457","225,526,470","9.20","9.40","8.97","9.20","+","0.23","9.20","90","9.22","8","",
