"095年11月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","7,304,425","1,370","70,003,522","9.39","9.80","9.39","9.79","+","0.49","9.75","8","9.79","1","",
"1903","士紙","599,541","260","26,753,288","44.10","45.30","44.00","45.20","+","1.20","45.10","4","45.20","5","",
"1904","正隆","7,379,832","1,226","88,478,634","11.80","12.15","11.80","12.00","+","0.20","11.95","109","12.00","460","16.22",
"1905","華紙","11,538,543","2,196","191,937,443","16.80","16.80","16.40","16.80","+","0.85","16.75","5","16.80","685","26.67",
"1906","寶隆","557,511","105","3,780,573","6.75","6.95","6.70","6.80","+","0.05","6.76","100","6.80","32","21.94",
"1907","永豐餘","3,661,077","862","47,882,351","12.90","13.25","12.85","13.10","+","0.40","13.10","1,092","13.15","40","17.70",
"1909","榮成","15,682,221","2,712","230,705,964","15.00","15.25","14.30","14.85","-","0.15","14.85","63","14.90","124","12.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

