"095年03月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,210,355","1,398","161,797,653","17.80","17.90","17.45","17.45","-","0.35","17.45","739","17.50","71","",
"2807","竹商銀","2,608,845","477","42,971,979","16.45","16.65","16.35","16.50","-","0.15","16.50","59","16.55","262","8.13",
"2809","京城銀","369,253","88","3,681,173","9.94","10.05","9.83","10.05","+","0.11","10.00","20","10.05","78","13.96",
"2812","台中銀","853,827","152","5,438,248","6.40","6.42","6.25","6.42"," ","0.00","6.42","23","6.43","3","",
"2816","旺旺保","339,097","106","1,791,912","5.29","5.39","5.22","5.25","-","0.11","5.22","39","5.25","13","12.80",
"2820","華票","1,231,058","191","12,927,581","10.50","10.55","10.45","10.50"," ","0.00","10.45","519","10.50","45","7.95",
"2823","中壽","1,821,352","412","18,229,680","10.05","10.10","9.95","10.10","+","0.05","10.05","50","10.10","157","",
"2827","中聯","987,289","245","2,886,518","2.97","2.97","2.90","2.93","-","0.03","2.91","38","2.93","14","",
"2831","中華銀","3,756,918","405","10,808,622","2.85","2.93","2.85","2.89","+","0.04","2.88","94","2.90","110","",
"2832","台產","294,140","62","4,489,561","15.30","15.35","15.20","15.20"," ","0.00","15.20","49","15.30","52","9.16",
"2833","台壽保","168,724","118","6,852,310","40.70","40.95","40.30","40.45","-","0.25","40.45","2","40.65","1","9.82",
"2834","臺企銀","11,991,079","1,259","88,436,573","7.47","7.48","7.33","7.33","-","0.11","7.33","306","7.34","53","",
"2836","高雄銀","979,367","260","13,919,224","14.40","14.40","14.00","14.20","+","0.15","14.15","10","14.20","36","20.88",
"2837","萬泰銀","739,291","106","9,570,217","12.95","13.00","12.85","12.95","-","0.05","12.95","43","13.00","297","",
"2838","聯邦銀","689,267","233","5,346,498","7.73","7.85","7.61","7.78","+","0.10","7.78","120","7.79","96","14.41",
"2845","遠東銀","3,463,540","618","44,231,740","13.05","13.05","12.65","12.65","-","0.45","12.60","271","12.65","42","10.12",
"2847","大眾銀","11,144,963","828","76,883,456","6.83","7.05","6.80","7.03","+","0.20","7.02","53","7.03","92","13.52",
"2849","安泰銀","791,173","186","7,519,561","9.35","9.75","9.28","9.75","+","0.40","9.75","57","9.80","1","23.78",
"2850","新產","260,912","82","3,263,162","12.60","12.60","12.45","12.50"," ","0.00","12.50","18","12.60","19","8.68",
"2851","中再保","16,003","12","184,286","11.55","11.55","11.50","11.50"," ","0.00","11.50","170","11.55","5","11.06",
"2852","第一保","527,373","181","5,476,598","10.80","10.80","10.20","10.35","-","0.40","10.30","18","10.35","37","33.39",
"2854","寶來證","7,171,142","1,325","90,524,063","12.95","13.00","12.50","12.60","-","0.30","12.60","13","12.65","30","",
"2855","統一證","743,672","140","9,741,997","13.25","13.25","13.00","13.00","-","0.25","13.00","13","13.05","5","16.05",
"2856","元富證","1,900,068","324","22,999,216","12.00","12.15","12.00","12.05","+","0.15","12.05","37","12.10","25","24.10",
"2880","華南金","5,954,501","1,013","129,647,282","21.85","22.00","21.65","21.70","-","0.20","21.65","430","21.70","72","13.15",
"2881","富邦金","7,102,160","1,153","190,683,608","26.75","26.95","26.70","26.85","+","0.30","26.85","106","26.90","544","14.21",
"2882","國泰金","5,899,039","1,421","348,731,201","59.10","59.40","59.00","59.20","-","0.20","59.20","58","59.30","139","15.91",
"2883","開發金","17,274,543","1,640","203,968,996","11.85","11.95","11.75","11.75"," ","0.00","11.75","1,124","11.80","541","13.99",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.50","5","18.60","50","",
"2884","玉山金","5,494,872","591","115,389,232","21.20","21.20","20.80","20.85","+","0.05","20.85","109","20.90","55","13.54",
"2885","元大金","1,286,554","314","14,255,453","11.10","11.20","11.00","11.10","+","0.05","11.05","47","11.10","10","44.40",
"2886","兆豐金","19,187,360","1,509","440,613,485","23.00","23.15","22.80","23.15","+","0.15","23.15","2,163","23.20","492","11.18",
"2887","台新金","10,939,320","1,927","192,624,579","17.75","17.80","17.50","17.50","-","0.15","17.50","442","17.55","18","8.54",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.60","5","30.10","50","",
"2888","新光金","8,629,886","1,790","222,204,392","25.80","25.85","25.65","25.75","+","0.10","25.75","331","25.80","123","13.27",
"2889","國票金","1,540,855","314","16,269,816","10.55","10.60","10.55","10.55"," ","0.00","10.50","444","10.55","36","7.59",
"2890","永豐金","20,884,746","1,964","318,788,142","15.20","15.45","15.15","15.45","+","0.25","15.40","1,852","15.45","1,222","27.59",
"2891","中信金","16,915,589","1,902","409,438,736","24.40","24.40","24.00","24.05","-","0.20","24.05","750","24.15","521","10.59",
"2891A","中信特","40,000","1","1,714,000","42.85","42.85","42.85","42.85","X","0.00","42.80","200","43.50","40","",
"2892","第一金","8,061,702","1,361","184,701,382","23.00","23.10","22.75","22.85","-","0.05","22.85","404","22.90","17","8.75",
"5854","合庫","2,199,300","398","40,409,935","18.40","18.45","18.30","18.30","-","0.05","18.30","242","18.35","1","50.83",
"6004","元京證","6,766,260","1,811","138,495,948","20.60","20.70","20.10","20.45","-","0.15","20.45","95","20.50","48","49.88",
"6005","群益證","3,996,449","326","46,685,626","11.85","11.90","11.60","11.60","-","0.25","11.60","22","11.65","1","20.00",
"6012","金鼎證","3,475,428","218","43,484,451","12.60","12.60","12.40","12.50","-","0.10","12.45","693","12.50","523","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

