"094年08月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","566,756","201","8,651,946","15.40","15.55","15.00","15.00","-","0.40","15.00","63","15.10","9","23.44",
"2702","華園","2,601,170","1,078","80,633,516","30.85","31.65","30.00","30.30","-","0.55","30.30","1","30.35","1","",
"2704","國賓","3,792,602","784","113,236,682","29.80","30.10","29.50","30.00","-","0.10","29.90","13","30.00","36","61.22",
"2705","六福","4,796,908","1,424","98,906,331","20.60","21.05","20.05","20.70"," ","0.00","20.40","3","20.70","180","",
"2706","第一店","229,000","95","5,879,636","25.80","26.15","25.00","25.70","-","0.10","25.60","2","25.70","12","21.97",
"2707","晶華","357,100","81","19,663,619","55.40","55.40","54.70","55.00","-","0.30","54.80","13","55.00","14","16.18",
"9943","好樂迪","39,050","15","919,879","23.60","23.60","23.50","23.50","-","0.20","23.45","2","23.50","1","11.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

