"094年06月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,062,000","850","76,334,400","37.10","37.70","36.50","36.50","-","0.60","36.50","152","36.85","2","33.80",
"2308","台達電","4,398,389","915","216,396,106","49.50","49.50","49.00","49.15","+","0.15","49.15","1","49.20","11","14.25",
"2313","華通","32,115,155","4,552","414,527,995","12.80","13.05","12.80","12.80","+","0.10","12.80","405","12.85","129","",
"2316","楠梓電","6,406,706","1,144","84,019,048","13.30","13.30","13.00","13.05"," ","0.00","13.00","411","13.05","131","19.77",
"2327","國巨","11,078,982","1,648","138,415,710","12.60","12.70","12.30","12.30","-","0.20","12.25","23","12.30","37","",
"2328","廣宇","16,917,654","5,241","824,776,521","48.25","49.55","47.90","48.00"," ","0.00","48.00","213","48.20","205","21.82",
"2355","敬鵬","802,498","224","14,685,751","18.20","18.45","18.20","18.30","+","0.10","18.25","75","18.30","104","10.05",
"2367","燿華","10,646,994","1,880","126,651,926","12.10","12.10","11.65","11.65","-","0.40","11.65","138","11.70","35","",
"2368","金像電","20,325,583","3,253","323,547,954","15.75","16.10","15.60","15.70","+","0.10","15.70","219","15.75","2","6.92",
"2375","凱美","858,902","233","7,229,023","8.40","8.50","8.33","8.37"," ","0.00","8.36","10","8.37","23","52.31",
"2383","台光電","4,088,638","724","38,736,303","9.35","9.59","9.35","9.40","+","0.05","9.40","71","9.42","10","8.17",
"2385","群光","544,688","205","17,758,704","32.60","32.85","32.15","32.80","+","0.25","32.55","5","32.80","10","15.69",
"2392","正崴","1,510,344","690","138,844,032","92.10","92.50","91.20","92.50","+","0.60","92.00","35","92.50","75","17.35",
"2402","毅嘉","4,044,875","1,083","129,677,764","32.00","32.30","31.85","32.30","+","0.45","32.25","57","32.30","37","11.70",
"2413","環科","2,149,248","538","24,097,002","11.10","11.40","11.05","11.10","+","0.30","11.10","1","11.15","5","",
"2415","錩新","1,025,299","227","10,868,990","10.10","10.80","10.10","10.80","+","0.70","10.80","566","--","0","13.50",
"2420","新巨","477,999","135","8,802,881","18.40","18.50","18.25","18.45","+","0.25","18.40","41","18.45","1","8.87",
"2421","建準","2,924,681","447","39,993,704","13.70","13.90","13.40","13.60","-","0.05","13.55","51","13.60","30","32.38",
"2428","興勤","93,000","43","1,738,700","18.65","18.80","18.60","18.80","+","0.15","18.70","1","18.80","6","8.95",
"2429","銘旺科","1,770,000","258","5,515,350","3.20","3.22","3.00","3.00","-","0.13","2.99","1","3.00","38","",
"2431","聯昌","3,802,000","819","46,776,450","11.80","12.50","11.75","12.50","+","0.80","12.50","2,733","--","0","",
"2437","旺詮","423,795","133","5,581,716","13.30","13.35","13.10","13.10"," ","0.00","13.10","90","13.15","10","15.60",
"2440","太空梭","3,102,721","429","11,452,329","3.73","3.73","3.64","3.68","+","0.05","3.68","35","3.69","64","8.76",
"2452","乾坤","5,853,001","1,718","168,402,036","28.60","29.50","27.60","27.60","-","0.35","27.60","9","27.90","5","16.73",
"2456","奇力新","975,000","246","15,089,350","15.50","15.60","15.35","15.40","+","0.10","15.40","27","15.45","29","10.92",
"2457","飛宏","11,643,523","2,357","129,535,019","10.75","11.35","10.70","11.05","+","0.35","11.00","153","11.05","3","29.08",
"2460","建通","149,763","57","3,155,534","20.80","21.20","20.80","21.15","+","0.35","21.00","18","21.15","6","10.22",
"2462","良得電","4,283,706","969","60,961,378","13.95","14.35","13.95","14.35","+","0.90","14.35","108","--","0","11.76",
"2467","志聖","1,017,803","329","18,308,240","17.70","18.15","17.70","18.05","+","0.35","18.00","35","18.05","5","7.81",
"2469","力信","21,131,672","4,086","367,151,804","16.95","17.70","16.95","17.65","+","1.00","17.60","91","17.65","220","19.83",
"2472","立隆電","473,935","123","5,912,376","12.45","12.60","12.40","12.40"," ","0.00","12.40","37","12.45","5","",
"2476","鉅祥","1,001,998","341","24,557,175","24.50","24.80","24.20","24.70","+","0.40","24.70","21","24.75","7","13.14",
"2478","大毅","2,258,130","474","44,497,517","19.95","20.10","19.40","19.40","-","0.50","19.40","51","19.45","1","13.76",
"2483","百容","41,000","24","725,350","17.60","17.85","17.60","17.80","+","0.10","17.80","5","17.85","2","17.28",
"2484","希華","816,633","329","13,430,425","16.30","16.65","16.30","16.35","+","0.10","16.30","88","16.35","1","32.06",
