"095年11月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","359,537","63","455,337","1.20","1.34","1.20","1.30","+","0.01","1.22","104","1.30","19","3.94",
"1416","廣豐","20,977,796","2,347","137,725,544","6.20","6.86","6.20","6.68","+","0.26","6.68","145","6.70","49","",
"1435","中福","13,164","4","66,334","5.02","5.11","5.02","5.11","-","0.03","5.11","2","5.13","26","102.20",
"1437","勤益控","4,846,014","961","89,790,757","17.50","18.85","17.50","18.75"," ","0.00","18.75","451","18.80","106","16.74",
"1516","川飛","637,199","124","2,532,565","3.96","4.09","3.91","3.95","+","0.04","3.95","40","3.97","1","197.50",
"1520","復盛","682,700","258","19,552,832","28.00","28.90","28.00","28.70","-","0.30","28.70","93","28.75","30","10.36",
"2358","廷鑫","19,927","31","141,798","7.00","7.20","7.00","7.12","+","0.07","7.12","2","7.19","1","20.34",
"2443","億麗","1,682,906","189","7,580,873","4.40","4.65","4.40","4.51","-","0.04","4.51","14","4.52","20","",
"2496","卓越","14,237","7","13,239","0.93","0.93","0.93","0.93","X","0.00","0.93","6","1.00","5","",
"2514","龍邦","400,404","108","6,928,089","17.15","17.50","17.10","17.45","+","0.05","17.40","4","17.45","3","45.92",
"2904","匯僑","10,150","8","20,212","2.00","2.00","1.99","2.00","+","0.05","--","0","2.00","7","22.22",
"3040","遠見","121,060","42","1,446,901","12.00","12.00","11.80","11.80","-","0.40","11.80","12","11.95","6","",
"6184","大豐電","47,100","23","1,625,900","34.50","34.70","34.30","34.50","-","0.20","34.70","73","35.00","3","8.91",
"9902","台火","277,765","100","1,721,218","6.19","6.35","6.05","6.35","-","0.13","6.33","1","6.35","7","",
"9904","寶成","17,654,951","4,235","529,040,081","29.30","30.35","29.25","29.70","-","0.20","29.70","293","29.75","6","11.83",
"9905","大華","94,831","47","1,475,347","15.55","15.70","15.50","15.55","-","0.20","15.55","4","15.60","8","11.35",
"9907","統一實","11,965,957","1,789","111,569,310","9.03","9.55","9.00","9.47","+","0.29","9.47","117","9.48","176","32.66",
"9910","豐泰","1,499,939","483","36,936,755","24.10","25.20","24.10","24.35","+","0.15","24.35","7","24.80","4","14.08",
"9911","櫻花","1,198,987","209","8,019,132","6.60","6.80","6.60","6.66","-","0.14","6.66","12","6.75","7","",
"9914","美利達","2,010,820","699","59,603,280","29.30","30.20","29.00","29.00","-","1.25","29.00","101","29.10","10","8.63",
"9915","億豐","686,814","234","19,654,608","28.35","28.90","28.35","28.80","-","0.05","28.75","28","28.80","12","8.45",
"9917","中保科","398,416","189","21,398,495","53.40","54.20","53.40","54.10","-","0.20","54.00","12","54.10","6","13.80",
"9919","康那香","277,159","72","3,950,578","14.05","14.45","14.00","14.45","-","0.15","14.30","5","14.45","5","22.58",
"9921","巨大","233,373","118","12,110,009","52.20","52.60","51.60","51.80","-","0.80","51.80","37","52.00","7","13.25",
"9922","優美","24,654","17","38,703","1.57","1.57","1.57","1.57","+","0.10","1.47","15","1.57","4","78.50",
"9924","福興","247,998","82","7,812,884","31.30","32.00","31.30","31.60","+","0.30","31.50","118","31.60","6","18.59",
"9925","新保","68,469","47","1,932,032","28.30","28.35","28.05","28.30","-","0.20","28.25","11","28.35","8","10.18",
"9927","泰銘","2,471,300","573","63,096,360","25.50","25.80","25.30","25.80","-","0.20","25.75","20","25.80","4","10.08",
"9929","秋雨","408,299","88","2,161,506","5.30","5.45","5.11","5.43","+","0.08","5.36","3","5.43","8","",
"9930","中聯資源","203,464","79","5,525,599","27.30","27.30","27.10","27.20","-","0.15","27.20","11","27.25","2","8.14",
"9933","中鼎","3,295,988","859","78,373,753","23.10","24.50","23.10","23.85","-","0.05","23.70","21","23.85","2","16.80",
"9934","成霖","403,083","208","12,678,867","31.00","31.95","30.90","31.95","+","0.45","31.85","5","31.95","10","16.06",
"9935","慶豐富","221,205","44","1,743,513","7.81","7.95","7.70","7.95","+","0.01","7.95","3","7.96","10","49.69",
"9938","百和","1,009,169","349","22,472,604","22.00","22.45","22.00","22.25","-","0.45","22.25","24","22.30","9","11.71",
"9939","宏全","1,285,445","463","29,549,135","22.60","23.25","22.60","22.90","-","0.40","22.90","25","23.10","10","14.59",
"9940","信義","144,248","98","11,635,940","81.40","81.40","80.00","80.00","-","1.90","80.00","44","81.40","3","13.33",
"9941","裕融","77,146","40","1,470,837","19.10","19.30","19.00","19.30","-","0.10","19.10","4","19.30","4","14.96",
"9942","茂順","190,601","63","6,459,243","34.00","34.00","33.80","33.90","-","0.40","33.90","28","34.00","4","9.36",
"9944","新麗","342,910","140","7,596,986","22.10","22.45","22.05","22.05","-","0.45","22.05","19","22.10","6","6.45",
"9945","潤泰新","31,566,781","7,075","870,553,925","26.50","28.60","26.35","27.80","+","0.90","27.80","111","27.85","58","15.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

