"094年03月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","14,099,446","2,720","853,357,877","60.50","60.90","60.10","60.80","+","0.30","60.60","31","60.80","346","10.13",
"1303","南亞","11,872,794","2,502","579,902,577","48.80","49.05","48.65","48.80","-","0.20","48.80","304","48.90","10","9.64",
"1304","台聚","4,683,993","956","58,237,792","12.45","12.55","12.35","12.40"," ","0.00","12.35","304","12.40","7","11.27",
"1305","華夏","6,245,703","1,245","90,013,469","14.40","14.55","14.30","14.30","-","0.10","14.30","613","14.35","21","6.27",
"1307","三芳","135,897","45","2,693,560","19.90","20.00","19.70","19.70","-","0.20","19.70","22","19.90","38","14.28",
"1308","亞聚","1,110,364","345","19,073,371","17.30","17.30","17.10","17.10"," ","0.00","17.10","173","17.15","5","10.18",
"1309","台達化","1,529,922","407","17,703,746","11.50","11.70","11.50","11.55","+","0.05","11.55","39","11.60","37","11.67",
"1310","台苯","9,206,411","2,465","211,201,395","22.60","23.15","22.50","23.10","+","0.55","23.05","254","23.10","226","15.20",
"1311","福聚","2,861,511","803","88,649,534","31.05","31.25","30.85","30.85","-","0.20","30.85","127","30.90","30","8.25",
"1312","國喬","2,360,002","458","30,694,198","12.95","13.10","12.90","13.00","+","0.05","13.00","109","13.05","13","650.00",
"1312A","國喬特","19,000","7","239,750","12.50","12.65","12.45","12.60","+","0.05","12.50","4","12.60","4","",
"1313","聯成","6,715,089","1,156","91,662,274","13.65","13.75","13.55","13.60"," ","0.00","13.55","523","13.60","10","10.23",
"1314","中石化","45,818,462","4,182","397,606,711","8.75","8.85","8.60","8.60","-","0.15","8.60","3,471","8.61","200","20.00",
"1315","達新","784,066","136","8,005,019","10.25","10.30","10.10","10.15","-","0.10","10.15","1","10.20","19","10.57",
"1321","大洋","393,001","142","6,668,466","17.20","17.35","16.70","16.85","-","0.15","16.85","12","16.90","12","6.63",
"1323","永裕","31,341","18","318,458","10.25","10.25","10.05","10.25","-","0.10","10.10","6","10.20","5","11.14",
"1324","地球","36,008","18","324,109","9.04","9.07","8.91","9.02","+","0.02","9.02","8","9.03","2","45.10",
"1325","恆大","553,000","122","4,426,690","7.94","8.10","7.83","8.00","+","0.17","8.00","1","8.05","15","",
"1326","台化","8,924,505","2,188","595,217,712","66.50","67.40","66.20","66.40","-","0.10","66.30","62","66.40","32","9.62",
"1715","萬洲","586,815","163","4,977,225","8.65","8.65","8.20","8.60","-","0.05","8.48","10","8.60","21","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

