"095年06月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","79,975","35","1,035,325","12.85","13.05","12.85","13.05"," ","0.00","12.90","6","13.00","1","8.76",
"6505","台塑化","1,718,784","451","102,849,842","59.70","60.00","59.50","59.90","+","0.20","59.90","634","60.00","430","12.10",
"8926","台汽電","368,348","89","4,404,440","11.90","12.05","11.90","12.05","+","0.10","11.95","498","12.05","2","13.69",
"9908","大台北","1,576,084","306","20,279,008","12.70","13.05","12.50","12.80","X","0.00","12.80","43","12.85","8","11.96",
"9918","欣天然","1,000","1","19,000","19.00","19.00","19.00","19.00"," ","0.00","18.95","2","19.20","1","12.67",
"9926","新海","1,004","2","14,256","14.20","14.20","14.20","14.20","+","0.05","14.15","1","14.45","1","9.86",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.15","18","12.30","10","14.24",
"9937","全國","20,330","12","506,267","25.00","25.00","24.75","24.90","-","0.10","24.75","5","25.00","6","17.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

