"094年12月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","631,568","288","25,197,072","39.50","40.50","39.50","39.50"," ","0.00","39.50","1,277","39.90","1","19.55",
"1512","瑞利","770,000","134","8,391,050","10.75","11.05","10.75","10.90","+","0.15","10.90","27","10.95","133","20.57",
"1521","大億","159,003","67","4,496,731","28.20","28.45","28.20","28.30","+","0.20","28.30","7","28.50","30","8.65",
"1522","堤維西","319,785","160","6,985,314","21.80","21.95","21.80","21.85","+","0.05","21.80","69","21.85","3","",
"1524","耿鼎","1,458,975","519","26,400,788","18.35","18.40","18.00","18.05","-","0.25","18.05","9","18.10","7","17.87",
"1525","江申","8,000","4","177,800","22.30","22.30","22.20","22.20"," ","0.00","22.10","2","22.20","4","9.82",
"1533","車王電","1,325,084","506","26,565,172","19.20","20.15","19.20","20.15","+","1.30","20.15","88","--","0","671.67",
"1536","和大","535,570","167","18,758,915","35.60","35.60","34.70","35.15","-","0.15","35.05","21","35.15","2","15.15",
"2201","裕隆","1,846,551","425","65,413,914","35.50","35.60","35.35","35.45","-","0.05","35.45","26","35.50","18","8.60",
"2204","中華","764,784","352","23,631,397","31.10","31.20","30.75","31.05"," ","0.00","30.85","13","31.05","42","12.18",
"2206","三陽工業","1,253,007","235","14,870,932","12.00","12.05","11.80","11.85","-","0.05","11.85","43","11.90","24","7.27",
"2207","和泰車","499,515","241","40,075,398","81.40","81.40","79.90","80.00","-","0.80","79.90","5","80.00","35","9.50",
"2227","裕日車","29,000","24","3,464,500","120.00","120.00","119.00","120.00","-","1.00","119.50","11","120.50","11","11.36",
"2497","怡利電","41,000","26","604,650","14.50","14.95","14.50","14.80"," ","0.00","14.70","5","15.00","26","",
"6605","帝寶","167,201","85","20,253,999","120.00","123.00","120.00","122.50","+","2.50","122.00","48","122.50","5","11.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

