"095年07月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","193,325","50","1,234,846","6.39","6.40","6.30","6.39"," ","0.00","6.31","7","6.39","1","",
"2447","鼎新","191,648","64","5,178,010","26.95","27.35","26.95","27.20","+","0.25","27.00","18","27.20","4","9.68",
"2453","凌群","254,055","64","1,762,119","6.95","6.95","6.90","6.90","-","0.08","6.90","18","6.91","3","",
"2468","華經","113,579","34","1,019,774","9.03","9.04","8.90","8.90","-","0.10","8.88","1","8.90","3","10.60",
"2471","資通","45,791","27","335,701","7.25","7.43","7.25","7.30","-","0.04","7.30","3","7.33","5","",
"2480","敦陽科","770,309","184","10,375,257","13.45","13.55","13.35","13.40"," ","0.00","13.40","14","13.45","75","8.87",
"3029","零壹","500,391","178","4,752,547","9.41","9.71","9.40","9.40","-","0.32","9.40","14","9.45","10","32.41",
"3130","一零四","215,760","186","45,023,300","210.50","211.00","205.00","209.50","-","2.00","209.00","2","210.00","18","23.83",
"5203","訊連","1,708,100","1,001","198,964,150","118.00","119.00","115.00","116.00","-","1.50","116.00","3","116.50","20","14.50",
"6112","聚碩","22,100","12","298,885","13.80","13.80","13.50","13.50","-","0.30","13.40","10","13.80","3","67.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

