"095年02月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.33","5","",
"2601","益航","973,470","171","5,833,361","6.08","6.08","5.90","5.98","-","0.06","5.97","29","5.98","1","",
"2614","東森","5,364,359","972","56,165,523","10.65","10.65","10.35","10.35","-","0.10","10.35","54","10.40","29","8.28",
"2901","欣欣","20,200","16","282,470","13.95","14.05","13.90","13.95","+","0.10","13.95","1","14.00","3","58.13",
"2903","遠百","3,805,033","905","66,248,261","17.75","17.85","17.15","17.25","-","0.30","17.25","8","17.30","6","27.82",
"2905","三商","184,401","49","1,293,715","7.05","7.05","6.95","6.96"," ","0.00","6.95","20","6.96","1","",
"2906","高林","100,661","25","1,008,234","9.98","10.05","9.97","10.05","+","0.05","10.00","14","10.05","35","12.56",
"2908","特力","458,303","133","10,417,040","22.80","22.85","22.50","22.70"," ","0.00","22.70","15","22.75","41","12.97",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.65","1","27.40","2","21.64",
"2911","麗嬰房","1,722,034","613","32,680,241","18.50","19.25","18.50","19.00","+","0.50","18.95","23","19.00","275","22.89",
"2912","統一超","2,888,724","871","204,255,404","71.00","71.70","70.30","71.70"," ","0.00","70.70","65","71.70","6","16.71",
"2913","農林","1,160,761","301","6,150,839","5.37","5.37","5.27","5.27","+","0.01","5.27","173","5.28","5","",
"2915","潤泰全","629,941","215","7,152,432","11.35","11.40","11.30","11.30","-","0.10","11.30","41","11.35","48","94.17",
"9801","力霸","512,724","181","1,215,508","2.39","2.40","2.35","2.36","-","0.02","2.35","39","2.36","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

