"094年07月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","17,878,972","2,989","237,485,410","13.10","13.50","12.90","13.30","+","0.30","13.30","614","13.35","493","21.45",
"2321","東訊","5,481,700","1,037","86,513,473","15.80","15.90","15.65","15.65","+","0.05","15.65","54","15.70","52","11.51",
"2332","友訊","3,891,339","1,288","154,354,418","40.00","40.00","39.35","39.55","-","0.15","39.55","61","39.60","35","12.68",
"2345","智邦","7,870,401","2,061","137,047,622","17.40","17.70","17.00","17.00","-","0.30","17.00","102","17.10","20","",
"2391","合勤","3,104,353","1,134","241,266,145","76.30","78.70","76.30","78.00","+","1.70","77.90","1","78.00","3","15.76",
"2412","中華電","8,904,656","1,455","573,454,970","64.00","64.90","63.90","64.90","+","0.90","64.40","500","64.90","133","12.88",
"2419","仲琦","5,344,000","958","44,570,090","8.38","8.45","8.27","8.29","-","0.02","8.28","61","8.29","4","",
"2432","倚天","5,840,537","1,868","144,397,018","24.90","25.30","24.20","24.20","-","0.65","24.20","45","24.40","66","26.59",
"2439","美律","1,902,071","756","165,464,823","85.10","88.00","85.10","86.80","+","1.10","86.80","24","87.00","3","21.65",
"2444","兆勁","11,404,725","2,273","153,580,778","14.60","14.60","12.75","13.50","-","0.15","13.40","80","13.50","12","",
"2450","神腦","3,430,373","1,081","70,848,801","20.65","20.95","20.50","20.55","-","0.10","20.55","144","20.65","61","68.50",
"2455","全新","357,000","172","2,854,760","7.90","8.20","7.80","8.19","+","0.43","8.10","87","8.19","3","",
"2485","兆赫","4,362,966","1,268","152,246,772","34.25","35.40","34.15","35.30","+","1.05","35.30","15","35.35","5","30.96",
"2494","廣業科","2,000","2","3,250","1.63","1.63","1.62","1.62","-","0.12","1.63","30","1.73","1","",
"2498","宏達電","9,206,222","4,413","3,076,384,789","333.50","339.50","327.00","330.50","-","0.50","330.00","71","330.50","60","20.24",
"3025","星通","780,994","276","11,113,845","14.00","14.45","14.00","14.00","+","0.10","14.00","53","14.10","2","",
"3027","盛達","131,849","53","1,926,512","14.50","14.75","14.50","14.70","+","0.20","14.60","8","14.70","10","10.14",
"3045","台灣大","25,260,000","3,358","819,246,450","32.00","32.95","32.00","32.95"," ","0.00","32.90","5","32.95","191","10.23",
"3047","訊舟","562,000","108","4,318,390","7.75","7.78","7.58","7.58","-","0.19","7.57","13","7.68","13","",
"3062","建漢","21,317,512","4,220","558,983,978","26.10","26.50","25.80","25.80","-","0.30","25.80","100","25.85","11","27.16",
"3311","閎暉","1,781,000","817","235,254,000","133.00","133.50","129.50","130.50","-","1.50","130.50","60","131.00","10","15.14",
"3380","明泰","3,099,000","943","94,213,300","30.30","30.75","30.00","30.05","+","0.05","30.05","88","30.10","2","11.38",
"4906","正文","4,706,234","1,662","294,058,831","62.70","63.10","62.00","62.30","-","0.40","62.20","18","62.30","11","10.61",
"6136","富爾特","436,597","180","11,590,076","26.80","26.90","26.40","26.50","-","0.05","26.50","7","26.55","10","9.04",
"6142","友勁","7,198,013","2,216","365,347,169","50.40","51.50","49.80","50.70","+","0.30","50.70","10","50.80","3","15.09",
"6216","居易","967,794","624","51,300,246","51.40","54.30","51.00","52.60","+","1.70","52.60","28","52.70","2","12.55",
"6285","啟碁","3,890,428","1,900","283,857,715","71.50","73.70","71.50","73.20","+","2.10","73.20","65","73.30","18","15.31",
"8078","華寶","11,307,000","3,623","1,112,951,200","97.50","99.50","97.50","98.10","+","1.00","98.10","239","98.20","85","16.32",
"8101","華冠","5,587,771","1,728","132,735,395","23.75","24.10","23.30","23.70","-","0.05","23.65","58","23.70","8","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

