"094年01月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","147,000","52","2,956,700","20.00","20.50","19.90","20.20","+","0.30","20.00","2","20.20","6","15.78",
"2308","台達電","1,932,565","688","101,703,903","52.00","53.00","52.00","52.50","+","0.50","52.50","42","53.00","414","13.78",
"2313","華通","11,012,707","1,568","106,844,688","9.80","9.80","9.60","9.60","-","0.20","9.60","667","9.65","35","",
"2316","楠梓電","3,524,785","631","48,480,311","13.65","13.85","13.65","13.75","+","0.15","13.70","159","13.75","2","6.00",
"2327","國巨","15,931,844","2,559","169,191,406","10.60","10.70","10.50","10.70","+","0.10","10.65","500","10.70","240","31.47",
"2328","廣宇","1,019,713","285","24,818,571","24.10","24.60","24.10","24.30","-","0.10","24.30","37","24.40","32","14.13",
"2355","敬鵬","366,210","128","6,963,338","19.00","19.20","18.90","19.00","+","0.10","19.00","56","19.10","47","7.48",
"2367","燿華","7,907,725","1,178","78,847,906","10.15","10.20","9.75","9.95","-","0.15","9.95","153","10.00","72","9.21",
"2368","金像電","1,311,646","302","17,826,235","13.55","13.70","13.50","13.70","+","0.15","13.65","27","13.70","40","5.91",
"2375","凱美","1,105,000","239","9,847,950","8.80","9.10","8.70","9.00","+","0.15","9.00","132","9.05","61","18.37",
"2383","台光電","1,485,000","346","13,077,100","8.90","8.90","8.70","8.80","+","0.05","8.75","95","8.80","23","7.59",
"2385","群光","197,508","98","6,165,068","31.00","31.40","31.00","31.10","-","0.10","31.10","6","31.30","4","8.25",
"2392","正崴","1,007,948","378","64,354,964","63.50","64.50","63.00","64.00","+","0.50","63.50","447","64.00","50","13.82",
"2402","毅嘉","2,666,666","998","101,783,815","38.40","38.50","37.80","38.40","+","0.60","38.30","8","38.40","81","8.91",
"2413","環科","322,295","88","3,541,106","11.00","11.10","10.90","10.90","-","0.20","10.85","22","10.90","5","19.12",
"2415","錩新","40,000","16","411,050","10.30","10.30","10.25","10.30"," ","0.00","10.25","1","10.30","11","7.01",
"2420","新巨","49,665","26","808,645","16.20","16.40","16.20","16.30","-","0.10","16.20","22","16.40","8","9.31",
"2421","建準","499,365","79","6,677,364","13.40","13.50","13.30","13.45","+","0.05","13.40","76","13.45","5","15.28",
"2428","興勤","95,000","38","1,700,900","17.90","18.20","17.80","18.20","+","0.20","18.10","3","18.20","6","7.98",
"2429","銘旺科","478,000","66","1,044,220","2.19","2.22","2.15","2.22","+","0.05","2.21","5","2.22","55","",
"2431","聯昌","284,000","46","2,198,700","7.70","7.80","7.70","7.80","+","0.10","7.75","13","7.80","15","13.68",
