"095年03月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,932,084","841","90,439,557","47.50","47.50","46.00","46.75","+","0.15","46.75","16","46.80","21","28.86",
"2301","光寶科","5,528,944","2,111","234,672,281","42.90","42.90","42.05","42.45","-","0.45","42.45","55","42.50","2","12.56",
"2302","麗正","311,046","73","1,074,031","3.47","3.50","3.40","3.45","-","0.02","3.45","6","3.49","39","",
"2303","聯電","82,248,564","8,082","1,611,107,170","19.55","19.70","19.40","19.70","+","0.15","19.65","1,042","19.70","3,176","72.96",
"2305","全友","322,250","89","1,274,275","3.95","4.00","3.91","3.99","+","0.02","3.99","3","4.00","13","",
"2308","台達電","9,118,594","3,850","697,984,789","75.70","77.90","75.70","77.90","+","2.50","77.80","2","77.90","41","18.86",
"2311","日月光","22,629,781","5,087","624,174,568","27.30","28.00","27.00","28.00","+","0.70","27.95","46","28.00","3,329","",
"2312","金寶","2,671,661","803","32,699,697","12.20","12.40","12.15","12.20","-","0.10","12.20","122","12.25","3","12.32",
"2313","華通","15,267,283","2,255","230,132,846","15.00","15.20","14.90","15.20","+","0.35","15.15","35","15.20","1,542","",
"2314","台揚","1,015,948","297","9,833,665","9.70","9.80","9.60","9.64","+","0.04","9.64","37","9.71","5","34.43",
"2315","神達","10,590,595","3,861","477,289,125","44.50","45.70","44.25","45.60","+","1.00","45.55","2","45.60","108","12.70",
"2316","楠梓電","2,745,482","841","36,935,598","13.40","13.55","13.25","13.55","+","0.15","13.50","172","13.55","50","",
"2317","鴻海","7,118,991","3,094","1,470,650,624","205.00","208.00","204.00","206.50","+","1.50","206.50","12","207.00","3","23.18",
"2321","東訊","935,889","227","12,375,975","13.20","13.40","13.10","13.30","+","0.10","13.20","49","13.30","41","11.88",
"2323","中環","11,332,470","1,751","114,880,900","10.20","10.30","10.00","10.10","-","0.15","10.10","116","10.15","436","",
"2324","仁寶","6,498,490","1,483","197,187,143","30.40","30.50","30.20","30.50","+","0.30","30.45","69","30.50","17","14.59",
"2325","矽品","24,039,570","5,284","975,247,287","40.00","41.00","39.75","40.90","-","0.55","40.85","131","40.90","80","19.11",
"2327","國巨","9,816,238","2,045","121,761,715","12.35","12.50","12.20","12.40","+","0.05","12.35","420","12.40","131","",
"2328","廣宇","3,686,874","1,561","167,447,627","45.30","45.80","45.00","45.60","+","0.60","45.60","15","45.65","7","25.47",
"2329","華泰","1,102,711","242","4,444,084","4.03","4.10","4.01","4.04","+","0.04","4.04","6","4.05","105","",
"2330","台積電","27,293,304","6,147","1,668,511,603","61.70","61.70","60.70","60.90","-","0.90","60.90","271","61.00","268","18.40",
"2331","精英","1,631,094","616","34,245,749","21.00","21.20","20.90","20.90"," ","0.00","20.90","60","20.95","1","56.49",
"2332","友訊","1,311,191","610","45,680,017","34.80","35.15","34.60","34.85","+","0.05","34.80","30","34.85","16","11.50",
"2336","致伸","7,761,430","1,765","96,823,191","12.20","12.75","12.20","12.45","+","0.35","12.45","56","12.50","229","",
"2337","旺宏","11,819,172","1,692","50,219,359","4.22","4.32","4.21","4.23","+","0.03","4.23","20","4.24","71","",
"2338","光罩","622,911","182","9,415,665","15.15","15.30","15.05","15.10","-","0.10","15.10","82","15.15","15","8.93",
"2340","光磊","6,542,022","986","77,642,654","11.85","11.90","11.65","11.90","+","0.75","11.90","12,653","--","0","",
"2342","茂矽","2,312,527","597","19,298,972","8.35","8.47","8.29","8.31","-","0.16","8.31","11","8.32","2","6.25",
"2344","華邦電","7,004,943","1,442","67,707,841","9.71","9.88","9.60","9.60","-","0.11","9.60","210","9.61","1","",
"2345","智邦","3,611,580","1,167","61,247,745","17.00","17.15","16.60","17.00"," ","0.00","16.95","4","17.00","57","",
"2347","聯強","991,615","526","38,950,931","39.60","39.65","39.05","39.40","-","0.25","39.40","5","39.45","1","13.63",
"2349","錸德","4,875,379","937","50,733,259","10.45","10.50","10.35","10.35","-","0.10","10.35","507","10.40","57","",
"2350","環電","833,736","291","9,041,600","10.65","11.00","10.65","10.80"," ","0.00","10.80","173","10.85","9","13.67",
"2351","順德","964,466","294","14,953,444","15.60","15.60","15.40","15.55","+","0.15","15.50","20","15.55","61","12.85",
"2352","佳世達","10,714,573","2,751","343,530,415","32.10","32.35","31.90","32.05","-","0.05","32.05","261","32.10","30","84.34",
