"094年02月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,822,493","674","84,623,639","22.00","22.30","21.90","22.00"," ","0.00","22.00","5","22.10","17","22.92",
"1504","東元","3,130,291","527","31,079,063","10.00","10.05","9.85","9.90","-","0.10","9.85","665","9.90","51","27.50",
"1506","正道","247,000","44","1,630,300","6.65","6.80","6.45","6.45","-","0.20","6.45","4","6.60","5","",
"1507","永大","565,149","200","11,002,403","19.70","19.90","19.30","19.30","-","0.30","19.30","186","19.40","264","14.85",
"1513","中興電","1,872,852","328","28,796,258","15.60","15.60","15.30","15.30","-","0.30","15.30","132","15.40","28","8.69",
"1514","亞力","337,000","47","2,364,000","7.10","7.10","6.95","7.10","+","0.05","6.95","17","7.10","26","20.29",
"1515","力山","1,378,091","220","16,363,181","12.05","12.05","11.60","11.75","-","0.20","11.75","9","11.85","8","15.67",
"1517","利奇","6,113,258","873","80,845,670","13.30","13.45","13.00","13.05","+","0.05","13.05","73","13.10","108","10.20",
"1519","華城","107,557","38","956,974","8.90","9.00","8.85","8.90"," ","0.00","8.85","5","8.90","15","",
"1523","開億","738,004","269","22,125,216","30.10","30.40","29.50","29.50","-","0.60","29.50","4","29.70","15","6.72",
"1526","日馳","371,000","79","2,859,100","7.65","7.80","7.65","7.65","+","0.05","7.65","13","7.70","20","",
"1527","鑽全","644,112","155","50,215,799","78.00","78.50","77.00","78.00"," ","0.00","78.00","28","78.50","98","12.75",
"1528","恩德","222,000","74","1,911,350","8.50","8.75","8.50","8.60","+","0.10","8.55","30","8.60","9","17.20",
"1529","樂士","694,236","138","3,545,567","5.20","5.20","4.93","4.96","-","0.19","4.96","4","5.00","30","",
"1530","亞崴","264,350","143","12,323,931","47.00","47.40","46.10","46.10","-","0.80","46.10","8","46.30","2","9.79",
"1531","高林股","230,551","100","8,098,561","35.40","35.40","35.00","35.00","-","0.50","35.00","9","35.20","10","10.29",
"1532","勤美","788,821","309","27,262,793","34.90","34.90","34.30","34.30","-","0.30","34.30","5","34.40","27","7.25",
"1535","中宇","262,000","55","2,538,400","9.90","9.90","9.60","9.70"," ","0.00","9.70","64","9.75","4","20.64",
"1537","廣隆","32,040","19","568,612","18.00","18.00","17.40","17.70","-","0.20","17.70","5","17.90","5","16.54",
"1538","正峰新","858,000","262","33,395,900","38.90","39.40","38.40","39.30","+","0.40","39.20","15","39.30","10","27.48",
"1539","巨庭","180,486","51","1,674,496","9.30","9.45","9.20","9.20"," ","0.00","9.15","5","9.20","2","12.60",
"1540","喬福","719,900","235","11,456,387","16.50","16.50","15.70","15.70","-","0.60","15.70","5","15.80","28","10.00",
"1541","錩泰","13,000","6","182,000","14.00","14.00","14.00","14.00"," ","0.00","14.00","1","14.05","1","9.33",
"1560","中砂","1,313,121","535","105,755,784","82.50","83.50","79.00","79.00","-","4.50","79.00","78","79.50","1","21.64",
"2371","大同","9,681,250","1,897","112,768,205","11.85","11.85","11.55","11.55","-","0.30","11.55","518","11.60","38","5.30",
"4526","東台","793,281","351","36,474,476","46.70","46.80","45.40","45.40","-","0.90","45.40","4","45.50","15","8.66",
"4532","瑞智","4,732,183","1,148","155,675,837","33.50","33.50","32.50","32.70","-","0.80","32.70","23","32.80","25","14.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

