"094年07月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,211,934","740","84,865,520","38.80","38.80","37.80","38.05","-","0.45","38.05","42","38.10","50","35.23",
"2301","光寶科","12,095,266","2,242","447,407,019","36.80","37.20","36.70","37.15","+","0.35","37.15","29","37.20","403","13.66",
"2302","麗正","6,289,839","832","32,366,461","5.09","5.25","4.95","5.05","-","0.04","5.05","5","5.06","11","",
"2303","聯電","52,205,159","6,424","1,221,479,554","23.45","23.60","23.20","23.60","+","0.40","23.55","15","23.60","675","15.84",
"2305","全友","1,183,188","238","6,468,696","5.60","5.60","5.37","5.42","-","0.23","5.42","14","5.43","6","",
"2308","台達電","34,127,618","6,951","1,749,296,364","49.60","52.50","49.30","52.00","+","2.85","51.90","42","52.00","105","15.07",
"2311","日月光","27,212,910","5,419","635,049,173","23.75","23.80","23.00","23.40","-","0.35","23.40","103","23.45","115","39.00",
"2312","金寶","26,801,000","4,515","365,061,600","13.45","13.80","13.40","13.60","X","0.00","13.60","158","13.65","88","10.30",
"2313","華通","30,446,129","4,023","402,632,051","13.20","13.40","13.05","13.05","-","0.10","13.05","1,265","13.10","100","",
"2314","台揚","15,647,128","2,826","211,369,740","13.65","13.75","13.20","13.25","-","0.25","13.25","686","13.30","32","21.37",
"2315","神達","11,201,318","2,942","392,337,597","35.10","35.30","34.60","35.05","-","0.45","35.05","377","35.10","84","15.51",
"2316","楠梓電","8,305,098","1,753","107,397,019","12.85","13.15","12.80","12.85"," ","0.00","12.80","887","12.85","46","19.47",
"2317","鴻海","8,345,599","2,222","1,387,722,186","166.00","167.50","164.00","167.50","+","2.50","167.00","9","167.50","222","17.23",
"2321","東訊","1,577,530","426","24,424,516","15.70","15.70","15.35","15.35","-","0.25","15.35","66","15.40","11","11.29",
"2323","中環","13,832,509","2,472","212,247,508","15.20","15.55","15.15","15.30","+","0.10","15.25","205","15.30","53","",
"2324","仁寶","10,926,181","1,549","332,573,707","30.30","30.65","30.25","30.60","+","0.20","30.55","4","30.60","53","15.69",
"2325","矽品","15,154,659","2,765","485,051,582","31.90","32.50","31.60","32.30","+","0.40","32.25","10","32.30","54","16.74",
"2327","國巨","11,167,068","1,593","137,863,216","12.30","12.55","12.10","12.20","-","0.35","12.20","142","12.25","59","",
"2328","廣宇","9,270,567","3,045","472,211,236","51.00","51.60","50.20","50.50","-","0.50","50.50","1","50.60","1","22.95",
"2329","華泰","13,525,724","1,964","62,310,156","4.55","4.75","4.53","4.53","-","0.34","--","0","4.53","3,577","",
"2330","台積電","56,006,237","8,435","3,024,655,416","54.60","54.80","53.50","54.60"," ","0.00","54.30","217","54.60","67","14.96",
"2331","精英","2,105,881","702","43,161,549","20.50","20.80","20.20","20.80","+","0.30","20.75","1","20.80","8","",
"2332","友訊","2,459,802","679","91,886,846","37.50","37.75","37.10","37.75","-","0.05","37.40","94","37.75","18","12.10",
"2336","致伸","10,714,402","2,004","89,769,233","8.20","8.64","8.10","8.61","+","0.40","8.60","102","8.61","155","",
"2337","旺宏","29,425,279","3,721","168,166,061","5.76","5.80","5.65","5.69","-","0.11","5.68","56","5.69","14","",
"2338","光罩","867,036","269","12,170,948","14.15","14.20","13.90","13.90","-","0.30","13.90","36","13.95","6","7.64",
"2340","光磊","30,292,013","4,903","319,838,372","10.70","10.90","10.25","10.25","-","0.45","10.20","839","10.25","60","",
"2341","英群","10,112,703","2,330","138,158,542","13.70","13.95","13.50","13.55","-","0.25","13.55","70","13.60","41","",
"2342","茂矽","9,491,937","2,099","115,967,707","12.50","12.50","12.00","12.00","-","0.35","11.95","28","12.00","19","3.76",
"2344","華邦電","61,733,248","9,350","754,801,900","12.35","12.45","11.90","11.95","-","0.30","11.95","405","12.00","163","47.80",
"2345","智邦","1,858,992","578","30,991,961","16.60","16.85","16.50","16.55","-","0.05","16.55","78","16.60","21","",
"2347","聯強","1,155,387","595","53,194,719","46.30","46.35","45.85","45.95","-","0.05","45.90","13","45.95","36","15.37",
"2349","錸德","22,176,545","2,841","280,743,955","12.60","12.85","12.50","12.65","+","0.10","12.65","13","12.70","336","",
"2350","環電","5,567,869","935","71,553,364","12.95","13.00","12.75","12.75","-","0.15","12.75","1,413","12.80","77","10.90",
"2351","順德","723,376","159","9,361,097","13.10","13.15","12.80","12.85","-","0.25","12.85","3","12.95","26","8.68",
"2352","佳世達","25,875,543","6,125","812,059,792","31.20","31.60","31.00","31.35","+","0.35","31.35","288","31.40","208","15.91",
"2353","宏碁","5,995,460","2,861","365,358,865","60.50","61.50","60.30","61.20","+","0.80","61.20","2","61.30","35","16.50",
"2354","鴻準","3,486,616","1,200","446,566,195","128.00","129.00","127.00","127.50","+","0.50","127.50","54","128.00","20","27.01",
"2355","敬鵬","1,931,139","388","35,377,931","18.50","18.50","18.10","18.20","-","0.20","18.20","7","18.25","49","10.00",
"2356","英業達","3,711,686","786","54,587,215","14.70","14.85","14.65","14.65","-","0.15","14.65","76","14.70","4","13.32",
"2357","華碩","7,721,223","2,465","695,437,027","90.60","90.90","89.50","90.70","+","0.20","90.60","1","90.70","51","14.94",
"2359","所羅門","4,015,289","443","24,785,466","6.24","6.28","6.10","6.11","-","0.13","6.11","18","6.12","10","",
"2360","致茂","609,295","224","16,099,852","26.40","26.70","26.30","26.40","-","0.30","26.40","8","26.50","2","13.00",
"2361","鴻友","2,405,519","580","23,731,702","9.88","9.96","9.76","9.78","-","0.08","9.78","19","9.80","46","",
"2362","藍天","4,089,659","1,058","51,234,444","12.80","12.80","12.35","12.40","-","0.40","12.35","110","12.40","33","19.68",
"2363","矽統","92,995,920","12,752","1,650,942,962","17.00","17.95","17.00","17.95","+","1.15","17.95","5,781","--","0","",
"2364","倫飛","1,786,309","410","10,599,030","6.00","6.05","5.83","5.83","-","0.17","5.83","85","5.85","2","",
"2365","昆盈","2,256,903","624","56,682,666","25.55","25.55","24.80","25.05","-","0.50","25.00","59","25.05","34","11.44",
"2367","燿華","3,239,937","718","37,564,852","11.60","11.70","11.50","11.50","-","0.10","11.50","263","11.60","121","",
"2368","金像電","12,465,652","1,997","204,120,231","16.45","16.60","16.20","16.45"," ","0.00","16.40","130","16.45","116","7.25",
"2369","菱生","16,630,301","2,818","224,231,003","13.00","13.70","12.95","13.50","+","0.50","13.50","55","13.55","55","22.88",
"2373","震旦行","70,500","35","1,281,899","18.20","18.30","18.00","18.20"," ","0.00","18.00","18","18.20","7","23.64",
"2374","佳能","11,820,354","2,888","228,647,734","19.30","19.65","18.85","19.50","+","0.30","19.30","60","19.50","165","",
"2375","凱美","4,889,125","702","43,144,843","8.42","9.09","8.42","8.58","+","0.08","8.57","12","8.58","5","53.63",
"2376","技嘉","1,085,315","431","40,017,329","36.80","37.10","36.60","36.85"," ","0.00","36.80","18","36.85","6","18.06",
"2377","微星","3,450,647","1,119","85,454,091","24.80","25.05","24.50","24.60","-","0.30","24.60","56","24.65","4","27.33",
"2379","瑞昱","2,962,259","1,162","104,649,891","35.00","35.80","35.00","35.10","-","0.10","35.10","1","35.15","28","17.91",
"2380","虹光","14,579,112","3,612","348,044,803","24.00","24.80","22.75","23.60"," ","0.00","23.55","3","23.60","433","17.48",
"2381","華宇","7,220,234","1,316","65,761,315","9.23","9.23","9.00","9.00","-","0.21","9.00","148","9.02","2","",
"2382","廣達","12,106,173","3,732","703,096,442","59.00","59.00","57.40","58.00","-","1.00","57.80","190","58.00","117","16.07",
"2383","台光電","5,824,578","975","57,370,709","10.20","10.20","9.70","9.80","-","0.45","9.75","6","9.80","1","8.52",
"2384","勝華","45,549,728","9,176","2,177,444,655","47.10","48.40","46.85","47.70","+","0.60","47.70","660","47.75","30","7.15",
"2385","群光","480,634","173","15,707,452","33.05","33.05","32.50","32.60","-","0.55","32.60","3","32.65","20","15.60",
"2387","精元","196,900","87","6,643,556","33.90","34.25","33.40","33.60","-","0.30","33.60","9","33.65","5","12.22",
"2388","威盛","65,241,557","12,805","1,514,379,884","22.75","23.65","22.65","23.10","+","0.35","23.05","222","23.10","6","",
"2390","云辰","1,732,475","398","14,007,915","8.26","8.26","7.87","7.87","-","0.39","7.86","7","7.87","10","",
"2391","合勤","981,211","362","75,703,686","77.50","77.80","76.60","77.20","-","0.30","77.00","1","77.20","97","15.60",
"2392","正崴","4,068,374","1,924","416,345,810","103.00","103.50","101.00","102.00","-","2.00","101.50","261","102.00","1","19.14",
"2393","億光","2,872,596","799","122,155,712","42.80","42.80","42.30","42.60","-","0.20","42.55","2","42.60","832","10.98",
"2395","研華","356,040","216","27,432,705","78.00","78.00","76.60","77.20","-","1.00","77.20","1","77.30","5","13.69",
"2396","精碟","11,493,021","2,084","119,479,706","10.35","10.55","10.25","10.30","-","0.05","10.30","333","10.35","251","",
"2397","友通","2,375,227","579","60,113,928","25.35","25.90","24.95","25.70","+","0.25","25.60","11","25.70","5","19.92",
"2399","映泰","2,480,999","474","27,505,328","11.20","11.30","10.95","11.00","-","0.20","11.00","239","11.05","12","",
"2401","凌陽","3,719,855","1,520","164,120,175","44.70","44.70","43.80","43.80","-","0.90","43.80","264","43.85","9","16.34",
"2402","毅嘉","4,942,559","1,174","158,278,459","32.20","32.30","31.90","32.00","-","0.30","32.00","14","32.10","1","11.59",
"2403","友尚","808,439","350","17,996,705","22.60","22.60","22.05","22.10","-","0.40","22.05","18","22.10","5","17.40",
