"095年07月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","196,844","64","1,209,513","6.15","6.17","6.12","6.15"," ","0.00","6.14","10","6.15","9","",
"2447","鼎新","139,481","55","3,777,538","27.10","27.30","27.00","27.00","-","0.10","27.00","100","27.30","2","9.61",
"2453","凌群","40,527","21","269,010","6.68","6.68","6.60","6.66","+","0.06","6.61","1","6.67","2","",
"2468","華經","59,000","15","527,410","8.90","9.00","8.88","8.99","+","0.18","8.92","5","8.99","2","10.70",
"2471","資通","121,644","25","862,755","7.12","7.12","7.05","7.09","-","0.04","7.05","40","7.09","63","",
"2480","敦陽科","586,874","145","7,876,110","13.40","13.50","13.35","13.45","+","0.05","13.45","12","13.50","200","8.91",
"3029","零壹","239,378","92","2,287,287","9.60","9.69","9.50","9.50","-","0.05","9.50","8","9.60","5","32.76",
"3130","一零四","202,000","169","33,792,000","166.50","171.00","164.00","168.00"," ","0.00","168.00","2","168.50","7","19.11",
"5203","訊連","1,284,225","764","152,149,161","119.00","119.50","116.50","119.00","+","1.00","119.00","16","119.50","48","14.88",
"6112","聚碩","63,000","15","860,400","13.60","13.90","13.60","13.80","+","0.15","13.65","1","13.80","5","69.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

