"094年08月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,745,631","2,483","236,395,335","17.35","17.40","17.10","17.10","-","0.35","17.10","840","17.15","127","68.40",
"2807","竹商銀","5,369,335","820","101,098,374","18.85","18.95","18.70","18.95","+","0.10","18.90","10","18.95","29","10.36",
"2809","京城銀","886,789","141","9,529,935","10.80","10.85","10.70","10.70","-","0.10","10.70","56","10.75","2","12.74",
"2812","台中銀","1,030,118","197","8,905,309","8.78","8.78","8.55","8.60","-","0.20","8.60","19","8.63","5","29.66",
"2816","旺旺保","283,800","66","1,934,658","6.96","6.96","6.71","6.80","-","0.10","6.79","3","6.80","48","19.43",
"2820","華票","3,244,644","365","33,676,280","10.40","10.45","10.35","10.35","-","0.10","10.35","1,220","10.40","10","6.59",
"2823","中壽","3,650,039","731","48,052,394","13.50","13.55","12.95","12.95","-","0.60","12.95","65","13.00","36","",
"2827","中聯","1,029,676","229","4,742,472","4.65","4.70","4.56","4.61","-","0.09","4.58","10","4.61","9","",
"2831","中華銀","2,635,239","302","12,695,549","4.88","4.89","4.80","4.80","-","0.08","4.80","190","4.81","5","",
"2832","台產","345,998","89","5,201,804","15.20","15.20","14.90","15.00","-","0.15","14.90","21","15.00","33","11.63",
"2833","台壽保","138,455","79","6,553,048","47.60","47.65","47.10","47.10","-","0.50","47.10","7","47.30","10","10.63",
"2834","臺企銀","21,951,265","1,770","252,731,171","11.50","11.60","11.45","11.60"," ","0.00","11.55","1,843","11.60","1,248","",
"2836","高雄銀","453,770","135","9,479,065","21.10","21.10","20.70","20.70","-","0.60","20.70","59","20.80","9","45.00",
"2837","萬泰銀","828,000","130","12,277,050","14.90","14.95","14.70","14.90","-","0.05","14.70","81","14.90","7","",
"2838","聯邦銀","550,327","105","5,486,416","10.00","10.05","9.92","10.00","-","0.05","9.99","200","10.00","38","12.05",
"2845","遠東銀","2,766,507","644","46,689,504","16.95","17.00","16.80","16.90","-","0.05","16.85","252","16.90","376","12.80",
"2847","大眾銀","2,927,310","350","28,534,416","9.80","9.82","9.67","9.72","-","0.13","9.69","6","9.72","54","",
"2849","安泰銀","440,113","45","5,648,099","12.85","12.90","12.80","12.85","-","0.05","12.80","143","12.85","94","23.36",
"2850","新產","719,350","187","10,322,199","14.65","14.70","14.10","14.25","-","0.40","14.25","5","14.30","7","9.63",
"2851","中再保","151,518","49","1,782,769","11.80","11.80","11.75","11.75","-","0.05","11.75","11","11.80","7","15.26",
"2852","第一保","1,048,000","207","14,217,150","13.70","13.90","13.40","13.40","-","0.90","13.35","6","13.40","86","11.17",
"2854","寶來證","2,625,686","557","35,695,116","13.70","13.80","13.50","13.55","-","0.25","13.50","516","13.55","1","",
"2855","統一證","1,759,368","244","26,322,417","15.30","15.30","14.75","15.00","-","0.30","14.85","1","15.00","53","19.74",
"2856","元富證","2,289,820","316","27,480,010","12.15","12.20","11.85","12.05","-","0.15","12.00","380","12.05","141","30.13",
"2880","華南金","4,724,390","914","105,062,657","22.40","22.55","22.05","22.10","-","0.35","22.10","3","22.15","13","13.00",
"2881","富邦金","4,815,038","995","144,575,977","30.05","30.50","29.70","29.95","-","0.40","29.90","92","30.00","133","16.73",
"2882","國泰金","8,445,035","1,063","514,172,042","61.10","61.20","60.60","60.80","-","0.40","60.80","2,847","60.90","82","22.86",
