"094年02月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","667,500","174","7,038,382","10.50","10.60","10.50","10.55","+","0.05","10.55","144","10.60","70","12.27",
"1903","士紙","333,477","93","8,353,413","25.00","25.20","25.00","25.00","+","0.10","25.00","185","25.20","4","",
"1904","正隆","2,588,128","510","32,040,611","12.40","12.45","12.35","12.35","+","0.05","12.35","8","12.40","228","9.36",
"1905","華紙","7,015,973","731","110,247,885","15.60","15.90","15.50","15.80","+","0.10","15.70","47","15.80","97","17.17",
"1906","寶隆","44,768","16","230,332","5.20","5.20","5.10","5.15"," ","0.00","5.15","8","5.20","15","",
"1907","永豐餘","1,476,342","332","24,506,811","16.70","16.70","16.50","16.60"," ","0.00","16.50","127","16.60","418","10.92",
"1909","榮成","1,673,499","288","17,521,757","10.50","10.60","10.40","10.40","-","0.10","10.40","209","10.45","66","10.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

