"095年03月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,541,054","825","62,135,569","17.65","17.65","17.50","17.50"," ","0.00","17.50","316","17.55","681","",
"2807","竹商銀","3,255,692","594","51,838,117","16.00","16.05","15.80","15.85","-","0.10","15.80","451","15.85","54","7.81",
"2809","京城銀","271,331","68","2,690,450","9.81","9.99","9.81","9.99","-","0.01","9.99","1","10.00","50","13.88",
"2812","台中銀","249,045","86","1,591,001","6.40","6.45","6.36","6.40","-","0.05","6.39","10","6.40","17","",
"2816","旺旺保","220,307","80","1,158,144","5.28","5.29","5.21","5.26","+","0.06","5.24","2","5.27","1","12.83",
"2820","華票","940,573","181","9,764,843","10.40","10.45","10.35","10.40","+","0.05","10.40","857","10.45","306","7.88",
"2823","中壽","5,344,104","851","53,544,704","9.90","10.30","9.90","10.00","+","0.12","10.00","1,772","10.05","97","",
"2827","中聯","1,128,477","175","2,973,072","2.65","2.67","2.62","2.63","+","0.01","2.62","143","2.63","2","",
"2831","中華銀","2,304,729","286","6,376,088","2.77","2.81","2.73","2.76","-","0.02","2.76","44","2.77","7","",
"2832","台產","146,777","65","2,240,807","15.30","15.40","15.20","15.30"," ","0.00","15.25","36","15.30","115","9.22",
"2833","台壽保","111,476","90","4,443,097","40.00","40.10","39.70","39.70","-","0.20","39.70","23","39.85","5","9.64",
"2834","臺企銀","11,383,641","1,372","82,271,919","7.12","7.31","7.10","7.28","+","0.16","7.26","15","7.28","116","",
"2836","高雄銀","546,480","122","7,839,465","14.30","14.40","14.30","14.35","-","0.05","14.35","47","14.40","33","21.10",
"2837","萬泰銀","860,154","110","11,217,381","13.05","13.10","13.00","13.05","+","0.05","13.05","150","13.10","214","",
"2838","聯邦銀","488,565","125","3,708,028","7.65","7.65","7.53","7.56","-","0.04","7.55","25","7.56","3","14.00",
"2845","遠東銀","4,359,596","743","53,236,452","12.30","12.45","12.05","12.10","-","0.05","12.10","70","12.15","244","9.68",
"2847","大眾銀","13,848,638","1,467","99,370,029","7.35","7.38","7.08","7.12","+","0.21","7.11","62","7.12","239","13.69",
