"094年05月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","318,255","91","3,907,278","12.30","12.35","12.25","12.30"," ","0.00","12.25","28","12.30","50","4.23",
"1707","葡萄王","105,360","33","881,650","8.34","8.42","8.27","8.36","+","0.03","8.33","15","8.36","2","12.86",
"1716","永信","274,310","87","8,738,120","32.00","32.00","31.75","31.80","-","0.20","31.80","48","31.95","20","10.60",
"1720","生達","121,005","42","2,189,789","18.10","18.20","18.05","18.20","+","0.15","18.15","11","18.20","28","12.73",
"1729","必翔","36,001","20","2,602,171","72.00","72.50","72.00","72.50","+","0.50","72.40","43","72.50","1","19.49",
"1731","美吾華","163,850","45","2,063,000","12.65","12.70","12.55","12.55","-","0.05","12.55","103","12.65","16","23.68",
"1733","五鼎","94,104","51","2,190,739","23.30","23.50","23.20","23.20","-","0.10","23.15","12","23.20","5","12.61",
"1734","杏輝","1,059,548","301","22,609,296","21.00","21.90","21.00","21.70","+","0.70","21.60","9","21.70","5","13.07",
"1736","喬山","647,415","398","70,166,905","107.50","111.50","106.50","107.50","+","2.00","107.50","9","108.00","149","11.87",
"4106","雃博","52,175","35","753,669","14.35","14.50","14.35","14.50","+","0.30","14.40","3","14.45","4","8.29",
"4119","旭富","45,000","14","743,800","16.50","16.95","16.40","16.95","+","0.10","16.95","2","17.00","3","13.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

