"095年03月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,314,404","685","55,958,888","43.10","43.35","42.10","42.30","-","0.80","42.30","2","42.40","5","26.11",
"2308","台達電","9,556,750","3,320","700,731,441","73.60","74.20","72.50","72.60","-","0.70","72.60","12","72.80","4","17.58",
"2313","華通","13,768,297","2,088","211,910,792","15.25","15.55","15.20","15.30","+","0.10","15.30","365","15.35","413","",
"2316","楠梓電","7,851,750","1,596","109,875,237","13.90","14.20","13.85","14.00","+","0.15","13.95","69","14.00","56","",
"2327","國巨","33,479,760","5,156","418,019,155","12.25","12.70","12.25","12.40","+","0.30","12.40","387","12.45","139","",
"2328","廣宇","4,029,062","1,612","180,505,050","45.40","45.80","44.20","44.50","-","0.80","44.50","55","44.55","3","24.86",
"2355","敬鵬","608,859","196","12,289,239","20.15","20.40","20.10","20.35","+","0.20","20.35","5","20.40","20","12.88",
"2367","燿華","1,925,983","540","25,754,620","13.35","13.60","13.30","13.30","-","0.05","13.30","97","13.35","55","",
"2368","金像電","3,336,521","882","61,576,380","18.50","18.70","18.35","18.35","-","0.15","18.35","105","18.40","10","11.33",
"2375","凱美","5,465,837","1,261","41,753,094","7.44","7.80","7.44","7.60","+","0.20","7.55","105","7.60","85","",
"2383","台光電","4,283,245","1,289","66,516,670","15.40","15.80","15.40","15.50"," ","0.00","15.50","34","15.55","6","29.81",
"2385","群光","2,529,910","940","84,181,101","32.60","34.00","32.50","32.80","+","0.30","32.75","11","32.80","8","28.28",
"2392","正崴","5,057,380","2,468","550,559,349","109.00","111.00","107.00","107.50","-","1.00","107.50","70","108.00","10","23.32",
"2402","毅嘉","13,966,549","3,975","406,052,477","28.70","29.40","28.60","29.30","+","0.90","29.25","26","29.30","120","36.17",
"2413","環科","1,691,458","390","21,130,051","12.40","12.75","12.30","12.50"," ","0.00","12.45","3","12.55","21","",
"2415","錩新","238,040","65","2,272,410","9.70","9.84","9.36","9.60","-","0.25","9.44","2","9.60","11","16.00",
"2420","新巨","225,104","71","4,853,528","21.55","21.65","21.50","21.65","+","0.10","21.55","3","21.65","32","9.58",
"2421","建準","567,901","162","8,884,419","15.65","15.90","15.50","15.50","-","0.20","15.50","167","15.60","6","775.00",
"2428","興勤","632,449","279","16,004,539","25.60","26.00","24.80","24.85","-","0.65","24.85","1","25.00","2","12.55",
"2429","銘旺科","193,000","18","345,450","1.79","1.82","1.77","1.81","+","0.02","1.80","30","1.81","8","",
"2431","聯昌","433,746","92","4,825,168","11.15","11.20","11.05","11.10","+","0.05","11.05","5","11.10","10","28.46",
"2437","旺詮","266,010","95","4,793,069","17.95","18.20","17.75","18.00","+","0.25","18.00","5","18.15","1","43.90",
"2440","太空梭","1,877,944","217","5,868,917","3.03","3.17","3.03","3.12"," ","0.00","3.12","195","3.13","52","",
"2452","乾坤","1,851,786","705","63,467,360","34.30","34.90","33.40","33.50","-","0.60","33.50","15","33.75","7","16.75",
"2456","奇力新","7,858,224","1,866","147,107,613","18.60","18.95","18.35","18.80","+","0.40","18.80","50","18.85","127","12.29",
"2457","飛宏","9,204,946","2,659","204,419,947","23.10","23.10","21.70","21.95","-","0.70","21.95","166","22.00","27","41.42",
"2460","建通","420,809","139","6,492,585","15.60","15.95","15.20","15.40","-","0.40","15.25","23","15.45","1","12.73",
"2462","良得電","309,360","107","4,818,443","15.70","15.70","15.45","15.60","+","0.10","15.55","1","15.60","23","10.61",
"2467","志聖","529,818","252","9,524,329","17.80","18.20","17.75","17.95","+","0.40","17.95","1","18.00","1","9.60",
"2469","力信","3,685,102","1,140","85,652,770","23.30","23.40","23.00","23.35","+","0.20","23.30","43","23.35","19","18.53",
"2472","立隆電","613,921","174","8,376,632","13.60","13.75","13.55","13.60","+","0.10","13.55","50","13.60","28","",
"2476","鉅祥","280,744","91","6,560,122","23.30","23.50","23.30","23.30"," ","0.00","23.30","22","23.40","5","9.96",
"2478","大毅","491,328","154","11,541,556","23.00","23.70","23.00","23.45","+","0.60","23.45","1","23.60","16","21.32",
"2483","百容","123,874","27","2,112,464","17.05","17.10","17.00","17.05"," ","0.00","17.05","14","17.20","18","12.63",
"2484","希華","3,652,197","1,113","73,110,247","19.95","20.30","19.45","20.30","+","0.65","20.25","34","20.30","110","23.88",
"2492","華新科","23,678,000","6,744","802,921,719","33.50","34.35","33.25","33.70","+","0.55","33.65","81","33.70","10","49.56",
"2493","揚博","412,213","102","5,148,340","12.55","12.60","12.40","12.50"," ","0.00","12.50","47","12.55","1","11.26",
"3003","健和興","503,420","151","9,459,296","18.75","19.05","18.50","18.65","-","0.05","18.40","20","18.65","2","11.30",
"3011","今皓","333,741","164","6,293,306","18.80","19.00","18.70","18.70","-","0.20","18.70","2","18.90","19","15.71",
"3015","全漢","1,662,750","413","68,792,012","41.45","41.65","41.00","41.40","+","0.40","41.30","5","41.40","13","11.66",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","0.77","2","0.80","6","",
"3023","信邦","1,248,772","522","44,414,648","35.90","36.00","35.20","35.45","-","0.35","35.45","16","35.65","4","11.15",
"3026","禾伸堂","10,657,372","4,120","649,845,766","60.60","62.40","59.10","59.10","-","1.00","59.10","12","59.50","34","15.51",
"3032","偉訓","324,531","101","5,359,758","16.55","16.70","16.35","16.50"," ","0.00","16.45","5","16.50","8","9.07",
"3037","欣興","9,919,573","2,574","431,398,117","43.50","43.95","43.25","43.30"," ","0.00","43.30","44","43.35","5","13.88",
"3042","晶技","2,020,779","704","63,922,319","32.10","32.10","31.30","31.40","-","0.45","31.40","104","31.45","6","17.25",
"3044","健鼎","4,879,823","1,435","454,210,994","97.70","97.70","91.40","92.00","-","5.70","92.00","840","92.10","1","14.00",
"3058","立德","1,370,690","401","22,709,746","16.80","16.95","16.35","16.50","-","0.30","16.40","10","16.50","1","",
"5469","瀚宇博","418,986","209","13,679,142","32.60","32.95","32.50","32.70","+","0.20","32.70","42","32.80","42","11.76",
"6115","鎰勝","214,535","102","6,646,172","31.40","31.40","30.80","30.85","-","0.55","30.80","23","30.85","6","11.06",
"6133","金橋","132,133","37","2,813,456","21.40","21.45","21.15","21.25","-","0.15","21.25","3","21.35","1","21.91",
"6141","柏承","2,101,306","672","56,199,562","26.60","27.20","26.35","26.50","+","0.15","26.50","14","26.55","10","13.66",
"6165","捷泰","56,000","22","710,750","12.90","12.90","12.60","12.70","-","0.05","12.70","7","12.75","35","14.43",
"6197","佳必琪","530,286","245","18,714,381","35.50","35.90","35.00","35.25","-","0.05","35.10","21","35.25","5","22.89",
"6269","台郡","327,615","107","4,508,604","13.60","13.90","13.60","13.85","-","0.10","13.80","29","13.85","24","",
"6282","康舒","404,915","158","6,022,500","15.10","15.10","14.75","14.75","-","0.10","14.75","75","14.80","15","9.83",
"8249","菱光","1,609,700","919","88,261,319","54.20","55.80","54.10","54.70","+","0.60","54.70","1","54.80","1","11.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

