"095年09月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,749,446","5,708","749,095,051","27.90","28.10","27.90","27.95","+","0.10","27.95","1,884","28.00","1,932","9.77",
"2002A","中鋼特","19,000","12","596,600","31.30","31.50","31.30","31.40","+","0.10","31.30","2","31.50","12","",
"2006","東和鋼鐵","13,318,504","2,877","356,165,998","26.80","27.15","26.45","26.50"," ","0.00","26.45","156","26.50","84","7.73",
"2007","燁興","1,546,302","241","4,840,099","3.17","3.19","3.08","3.09","-","0.06","3.09","42","3.11","10","",
"2008","高興昌","255,394","65","1,298,481","5.21","5.21","5.04","5.14","-","0.04","5.08","11","5.10","9","",
"2009","第一銅","2,024,391","437","23,673,371","11.75","11.80","11.55","11.55","-","0.15","11.55","63","11.60","12","7.97",
"2010","春源","777,448","159","9,610,156","12.35","12.45","12.30","12.35","+","0.05","12.30","82","12.35","5","12.47",
"2012","春雨","431,061","98","3,866,398","9.00","9.00","8.90","9.00","+","0.13","8.92","22","9.00","4","21.95",
"2013","中鋼構","200,446","41","2,700,130","13.50","13.55","13.40","13.40","-","0.10","13.40","5","13.50","3","10.55",
"2014","中鴻","14,000,464","2,388","195,672,816","14.20","14.25","13.80","13.85","-","0.20","13.85","37","13.90","185","",
"2015","豐興","4,400,123","1,450","140,341,722","32.00","32.10","31.65","31.70","+","0.25","31.70","71","31.80","19","8.23",
"2017","官田鋼","750,545","105","3,847,028","5.12","5.16","5.10","5.15","+","0.03","5.11","6","5.15","31","",
"2020","美亞","124,384","22","2,065,193","16.60","16.65","16.50","16.65","+","0.05","16.60","35","16.65","14","39.64",
"2022","聚亨","860,581","215","4,209,059","4.94","4.98","4.82","4.82","-","0.08","4.82","3","4.85","6","",
"2023","燁輝","14,899,632","2,324","182,035,107","12.20","12.30","12.15","12.15","X","0.00","12.15","304","12.20","338","15.78",
"2024","志聯","100,987","25","437,552","4.30","4.40","4.30","4.35","-","0.03","4.35","19","4.37","1","",
"2025","千興","3,181,339","706","30,390,927","9.75","9.75","9.40","9.46","-","0.20","9.42","41","9.46","1","",
"2027","大成鋼","7,308,937","1,947","208,486,662","28.90","29.10","28.25","28.25","-","0.55","28.25","2","28.30","11","10.82",
"2028","威致","2,111,432","423","10,322,724","4.79","4.95","4.79","4.93","+","0.28","4.91","10","4.93","1","",
"2029","盛餘","514,090","154","13,833,003","26.95","27.15","26.65","26.70","-","0.15","26.65","15","26.70","1","10.43",
"2030","彰源","2,042,004","458","36,594,157","18.15","18.20","17.70","17.70","-","0.20","17.70","52","17.75","36","10.60",
"2031","新光鋼","1,452,526","480","27,122,722","18.90","18.90","18.45","18.60","-","0.15","18.55","12","18.60","31","",
"2032","新鋼","2,535,362","656","48,344,635","19.50","19.50","18.80","18.90","-","0.25","18.90","4","18.95","10","19.09",
"2033","佳大","16,694","16","125,774","7.65","7.65","7.50","7.51","-","0.06","7.50","7","7.51","3","93.88",
"2034","允強","4,153,852","1,376","126,371,681","31.00","31.10","30.00","30.35","-","0.45","30.35","43","30.45","22","11.37",
"3004","豐達科","30,000","4","49,550","1.65","1.66","1.65","1.65","-","0.04","1.60","6","1.80","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

