"094年06月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","29,260,184","4,581","438,274,557","14.70","15.25","14.70","14.80","+","0.25","14.80","201","14.85","77","11.21",
"2317","鴻海","8,179,693","2,742","1,336,288,958","163.50","164.00","162.50","164.00","+","0.50","163.50","524","164.00","345","16.87",
"2350","環電","32,944,816","4,834","419,798,931","12.30","13.10","12.25","13.10","+","0.85","13.05","55","13.10","1,062","11.20",
"2354","鴻準","1,510,722","872","172,787,783","115.00","116.50","113.50","114.00","-","1.00","114.00","1","114.50","46","24.15",
"2359","所羅門","2,906,082","410","17,847,969","6.10","6.19","6.06","6.17","+","0.07","6.16","200","6.17","12","",
"2360","致茂","1,154,633","351","33,666,070","28.90","29.50","28.90","29.35","+","0.65","29.30","6","29.35","49","14.04",
"2373","震旦行","121,001","49","2,307,369","19.00","19.30","18.80","19.30"," ","0.00","19.00","6","19.30","8","25.06",
"2390","云辰","812,101","205","5,880,227","7.25","7.35","7.17","7.22"," ","0.00","7.22","64","7.23","5","",
"2404","漢唐","1,832,127","650","63,583,586","34.80","34.95","34.55","34.60","+","0.05","34.60","7","34.65","48","8.54",
"2411","飛瑞","852,430","533","28,517,438","33.70","33.80","33.30","33.80"," ","0.00","33.45","3","33.80","6","13.91",
"2423","固緯","88,000","35","1,566,350","17.80","17.90","17.75","17.75","-","0.15","17.75","1","17.85","4","11.75",
"2433","互盛電","18,000","9","250,650","14.00","14.00","13.80","13.80","-","0.10","13.75","2","13.85","43","10.30",
"2461","光群雷","830,969","239","15,280,128","18.60","18.60","18.20","18.20","-","0.20","18.20","53","18.25","15","19.78",
"2464","盟立","1,910,693","543","46,567,259","24.60","24.75","24.20","24.20","-","0.40","24.20","110","24.25","10","10.08",
"2474","可成","4,442,105","1,482","735,116,206","163.00","167.00","163.00","165.00","+","2.00","165.00","11","165.50","30","15.48",
"2477","美隆電","376,723","164","8,134,584","21.80","21.95","21.35","21.40","-","0.40","21.35","13","21.50","5","17.12",
"2482","連宇","639,000","253","13,512,800","20.95","21.45","20.80","20.95","+","0.15","20.95","2","21.10","2","10.42",
"2488","漢平","109,060","70","2,187,932","19.95","20.30","19.90","19.90"," ","0.00","19.90","9","19.95","3","9.05",
"2495","普安","1,125,212","422","73,479,762","66.00","66.20","64.80","65.30","-","0.90","65.30","6","65.50","1","9.73",
"3018","同開","781,000","282","12,257,700","15.50","16.00","15.45","15.55","+","0.10","15.55","3","15.65","8","12.15",
"3030","德律","1,033,411","373","27,833,503","26.65","27.30","26.50","26.85","+","0.20","26.85","16","27.00","15","6.17",
"3043","科風","2,076,339","782","101,610,444","48.10","49.90","47.70","48.85","+","0.65","48.80","25","48.85","9","17.14",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","8","",
"6139","亞翔","565,200","346","44,968,839","79.80","80.20","79.10","79.10","-","0.50","79.00","53","79.10","3","8.39",
"6192","巨路","185,129","84","5,597,031","30.25","30.30","30.10","30.15","-","0.10","30.15","3","30.20","8","10.92",
"6196","帆宣","197,617","105","8,147,103","41.50","41.50","41.10","41.30","+","0.30","41.20","17","41.30","1","7.36",
"6201","亞弘電","223,800","109","5,325,003","23.80","24.50","23.50","23.60","-","0.15","23.70","1","23.75","19","7.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

