"095年04月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","16,860,365","4,733","862,867,011","51.50","51.60","50.80","51.10","-","0.70","51.00","61","51.10","100","8.55",
"1303","南亞","9,074,047","2,484","441,199,513","48.90","48.90","48.20","48.25","-","0.65","48.25","290","48.30","11","7.73",
"1304","台聚","26,569,892","3,638","258,320,132","9.18","9.79","9.18","9.76","+","0.61","9.75","27","9.76","104","8.87",
"1305","華夏","10,355,501","1,486","87,889,972","8.00","8.57","8.00","8.57","+","0.56","8.57","12,229","--","0","",
"1307","三芳","453,820","167","8,486,939","18.00","19.25","17.85","18.65","+","0.65","18.45","2","18.65","2","13.42",
"1308","亞聚","9,659,300","1,656","134,999,580","13.35","14.05","13.30","14.05","+","0.90","14.05","255","--","0","8.26",
"1309","台達化","6,534,995","1,252","55,941,318","8.06","8.62","8.06","8.62","+","0.56","8.60","30","8.62","7","",
"1310","台苯","8,364,909","1,960","126,013,795","14.45","15.20","14.45","15.20","+","0.95","15.20","15,092","--","0","",
"1311","福聚","7,146,958","1,896","143,500,907","19.65","20.40","19.50","19.85","+","0.35","19.85","52","19.90","6","10.18",
"1312","國喬","6,190,825","1,053","49,934,825","7.63","8.14","7.61","8.14","+","0.53","8.14","10,597","--","0","25.44",
"1312A","國喬特","29,000","8","275,920","9.39","9.73","9.39","9.73","+","0.63","9.41","1","9.73","3","",
"1313","聯成","17,098,380","2,793","195,532,310","11.10","11.65","11.05","11.25","+","0.30","11.25","16","11.30","209","14.06",
"1314","中石化","32,690,914","3,786","272,740,308","8.20","8.45","8.17","8.20","+","0.04","8.20","83","8.21","21","6.72",
"1315","達新","337,001","80","4,023,261","11.80","12.00","11.80","11.90","+","0.05","11.90","205","11.95","18","8.75",
"1321","大洋","1,064,200","187","12,111,070","11.20","11.65","11.20","11.20"," ","0.00","11.20","21","11.25","5","8.12",
"1323","永裕","135,999","33","1,100,782","8.01","8.20","8.01","8.10"," ","0.00","8.09","52","8.10","8","36.82",
"1324","地球","69,851","37","512,686","7.32","7.38","7.26","7.30","+","0.01","7.26","15","7.29","2","12.17",
"1325","恆大","656,000","174","7,975,400","12.10","12.20","12.10","12.15","+","0.10","12.10","56","12.15","28","",
"1326","台化","8,584,569","2,432","449,966,294","52.60","52.70","52.10","52.10","-","0.80","52.10","110","52.20","15","6.04",
"1715","萬洲","8,967,316","975","93,563,732","10.45","10.45","10.30","10.40","+","0.62","10.35","124","10.40","155","12.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

