"094年08月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","204,000","41","384,070","1.91","1.91","1.85","1.85","-","0.06","1.84","3","1.86","2","",
"1436","華友聯","34,000","12","205,070","6.00","6.14","5.96","6.10","+","0.15","6.00","18","6.10","3","",
"1438","裕豐","3,000","1","5,040","1.68","1.68","1.68","1.68","-","0.12","--","0","1.68","7","",
"1442","名軒","62,700","22","665,262","10.65","10.65","10.55","10.60","-","0.05","10.60","3","10.80","7","58.89",
"1805","寶徠","75,000","3","108,750","1.45","1.45","1.45","1.45","+","0.02","1.42","15","1.49","25","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.10","5","12.05","5","5.71",
"2501","國建","1,853,919","547","27,092,761","14.30","14.80","14.30","14.50","-","0.45","14.50","102","14.60","38","",
"2504","國產","5,503,000","756","42,733,050","7.87","7.88","7.60","7.60","-","0.20","7.60","96","7.64","3","14.07",
"2505","國揚","888,181","235","10,492,062","11.80","11.90","11.75","11.80"," ","0.00","11.80","11","11.85","22","",
"2506","太設","815,508","85","1,611,308","2.00","2.00","1.96","1.97","-","0.03","1.97","16","1.99","383","",
"2509","全坤建","57,000","10","412,630","7.40","7.40","7.20","7.20","-","0.24","7.09","11","7.29","6","6.05",
"2511","太子","221,000","56","1,774,600","8.00","8.12","8.00","8.01","-","0.13","8.01","9","8.04","7","6.57",
"2515","中工","2,475,301","441","11,352,363","4.58","4.62","4.56","4.58"," ","0.00","4.57","19","4.58","231","65.43",
"2516","新建","498,100","90","1,777,173","3.55","3.60","3.55","3.56","+","0.01","3.56","17","3.57","10","",
"2520","冠德","1,151,000","241","10,561,580","9.13","9.27","9.13","9.15","+","0.01","9.15","11","9.16","2","",
"2524","京城","2,260,074","1,121","79,564,154","34.40","36.20","34.05","35.10","+","0.40","35.10","52","35.20","2","7.34",
"2526","大陸","1,339,256","429","20,612,237","15.20","15.50","15.20","15.45","+","0.25","15.40","126","15.45","15","8.83",
"2527","宏璟","214,650","58","722,250","3.48","3.48","3.27","3.27","-","0.15","3.27","1","3.30","28","",
"2530","華建","924,889","165","3,695,669","4.01","4.06","3.96","3.97","-","0.07","3.97","3","3.98","60","",
"2534","宏盛","2,628,700","485","47,152,687","17.90","18.20","17.80","17.90","-","0.10","17.90","183","17.95","44","895.00",
"2535","達欣工","440,000","117","3,897,230","8.85","8.88","8.82","8.82","-","0.03","8.82","11","8.85","5","",
"2536","宏普","692,115","291","16,871,767","24.90","25.00","24.00","24.20","-","1.10","24.20","4","24.75","10","9.03",
"2537","聯上發","132,000","13","186,890","1.58","1.58","1.39","1.50","+","0.01","1.40","5","1.50","32","",
"2538","基泰","2,000,000","230","13,940,400","6.90","7.04","6.86","6.98","+","0.14","6.96","5","6.98","18","",
"2539","櫻花建","1,000","1","7,170","7.17","7.17","7.17","7.17","X","0.00","--","0","7.25","1","",
"2540","愛山林","28,000","11","107,010","3.82","3.83","3.82","3.82","-","0.08","3.82","5","3.90","9","",
"2542","興富發","1,286,309","387","29,183,190","22.60","22.95","22.50","22.55","-","0.20","22.55","36","22.60","10","9.44",
"2543","皇昌","478,652","102","4,819,027","10.05","10.20","9.95","10.10","+","0.19","10.10","6","10.15","13","10.10",
"2545","皇翔","2,990,130","425","76,286,444","25.20","25.80","25.00","25.50","+","0.40","25.45","16","25.50","9","7.70",
"2546","根基","237,000","49","1,656,660","6.86","7.05","6.86","6.95"," ","0.00","6.95","90","6.98","1","",
"2547","日勝生","448,730","171","7,141,845","16.15","16.15","15.60","15.60","-","0.65","15.60","51","15.70","2","36.28",
"2548","華固","2,182,240","758","77,596,506","35.20","35.90","35.20","35.50","+","0.50","35.45","28","35.50","22","8.12",
"2841","台開","92,000","16","451,420","4.99","4.99","4.83","4.90","-","0.10","4.85","5","4.90","14","",
"3052","夆典","115,000","29","536,270","4.65","4.73","4.65","4.65"," ","0.00","4.65","10","4.70","1","",
"3056","總太","18,000","9","146,290","8.15","8.20","8.00","8.00","-","0.21","7.90","2","8.00","6","",
"5515","建國","24,200","14","283,068","11.70","11.80","11.65","11.65"," ","0.00","11.65","17","11.80","9","7.82",
"5525","順天","114,000","52","2,318,900","20.20","20.45","20.20","20.35","+","0.15","20.25","1","20.35","1","5.49",
"5531","鄉林","1,038,000","297","45,543,100","42.75","44.15","41.50","44.15","+","2.85","44.15","75","--","0","7.30",
"5534","長虹","288,000","118","10,478,850","35.80","36.60","35.80","36.40","+","0.60","36.30","5","36.40","17","6.14",
"9906","欣巴巴","3,000","3","3,060","0.96","1.05","0.96","1.05","+","0.02","--","0","0.96","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

