"095年12月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","10,620,950","2,879","455,953,457","42.90","43.95","41.20","41.80","-","1.20","41.80","70","41.90","6","16.46",
"2403","友尚","7,806,485","2,289","175,467,271","21.90","22.90","21.90","22.35","+","0.55","22.35","53","22.40","9","17.19",
"2414","精技","2,921,572","845","43,392,894","15.25","15.35","14.60","14.60","-","0.55","14.60","71","14.70","29","13.27",
"2430","燦坤","2,746,310","872","88,730,063","32.30","32.35","31.00","32.35","+","2.10","32.35","1,033","--","0","",
"2459","敦吉","2,136,829","1,056","88,889,952","41.90","42.10","40.80","40.80","-","0.70","40.80","15","41.00","10","8.66",
"3010","華立","667,695","352","43,914,350","66.10","66.50","65.30","65.50","-","0.50","65.50","97","66.00","14","9.63",
"3020","奇普仕","1,244,544","282","26,925,246","22.10","22.35","21.35","21.80","-","0.20","21.45","2","21.80","13","",
"3028","增你強","4,691,998","1,267","104,067,098","22.50","22.65","21.80","21.90","-","0.40","21.85","200","21.90","37","8.59",
"3033","威健","2,292,581","633","51,123,223","22.25","22.45","22.20","22.20","-","0.10","22.20","155","22.25","10","6.71",
"3036","文曄","1,685,789","558","50,007,788","30.05","30.05","29.50","29.50"," ","0.00","29.50","137","29.60","10","10.65",
"3048","益登","596,814","197","9,434,007","15.70","16.00","15.65","15.85","+","0.15","15.85","34","15.90","61","17.23",
"3055","蔚華科","789,719","238","21,810,268","27.80","27.95","27.40","27.55","-","0.20","27.55","6","27.60","5","8.03",
"3315","宣昶","469,000","317","29,837,000","63.20","64.40","63.10","63.80","+","0.10","63.80","1","63.90","5","13.99",
"3702","大聯大","6,428,429","1,473","117,338,472","18.20","18.55","18.00","18.00","-","0.15","18.00","195","18.15","157","16.67",
"5434","崇越","5,265,712","2,690","393,177,662","75.00","75.80","73.30","74.10","-","0.20","74.00","14","74.10","1","18.66",
"6119","大傳","694,455","241","10,068,730","14.55","14.65","14.30","14.35","-","0.20","14.35","3","14.40","17","11.21",
"6145","勁永","5,652,118","2,037","160,915,280","28.50","29.10","28.15","28.25","-","0.25","28.25","3","28.30","16","14.34",
"6189","豐藝","596,334","193","18,298,503","30.60","30.80","30.50","30.55"," ","0.00","30.55","12","30.70","5","8.39",
"6281","全國電","407,810","155","16,990,751","41.50","42.00","41.40","41.70","+","0.20","41.65","1","41.70","4","10.89",
"8072","陞泰","326,202","211","48,588,792","150.00","150.00","148.00","148.00","-","1.50","148.00","47","148.50","1","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

