"094年11月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,853,038","1,337","248,931,258","51.40","51.50","51.10","51.30","-","0.20","51.20","20","51.30","144","6.98",
"1303","南亞","6,756,291","1,378","267,933,392","39.90","40.00","39.45","39.70","-","0.20","39.65","2","39.70","62","6.36",
"1304","台聚","1,937,150","438","18,175,022","9.46","9.46","9.31","9.31","-","0.05","9.31","42","9.33","6","8.46",
"1305","華夏","1,851,000","479","16,281,720","8.79","8.90","8.71","8.73","-","0.06","8.73","21","8.74","10","",
"1307","三芳","29,100","11","440,602","15.10","15.45","15.05","15.45","+","0.35","15.10","65","15.30","3","11.53",
"1308","亞聚","788,846","192","10,596,896","13.50","13.60","13.30","13.40","-","0.05","13.35","16","13.40","12","7.88",
"1309","台達化","620,759","140","4,711,870","7.64","7.64","7.54","7.60","+","0.07","7.55","5","7.60","28","",
"1310","台苯","2,680,598","920","40,740,711","15.10","15.40","15.00","15.00","+","0.05","15.00","126","15.15","31","",
"1311","福聚","475,317","192","8,995,734","19.00","19.10","18.80","18.85","-","0.15","18.85","7","18.90","5","8.45",
"1312","國喬","746,225","186","5,701,936","7.69","7.70","7.60","7.62","+","0.02","7.62","2","7.64","20","23.81",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.90","2","9.50","3","",
"1313","聯成","1,710,217","362","17,148,002","10.00","10.10","9.98","10.05"," ","0.00","10.05","6","10.10","116","12.72",
"1314","中石化","5,885,225","1,068","47,483,230","8.10","8.13","8.02","8.06","+","0.01","8.06","49","8.07","45","6.61",
"1315","達新","58,000","10","580,250","10.00","10.05","10.00","10.05","-","0.05","9.99","2","10.10","14","7.39",
"1321","大洋","85,250","31","877,310","10.30","10.35","10.20","10.30"," ","0.00","10.20","13","10.35","14","7.46",
"1323","永裕","16,000","9","141,850","9.00","9.00","8.85","8.95","-","0.17","8.85","3","8.90","1","9.52",
"1324","地球","0","0","0","--","--","--","--"," ","0.00","7.50","1","7.55","6","12.65",
"1325","恆大","5,250,134","1,434","82,774,421","15.40","16.20","15.40","15.90","+","0.50","15.90","5","15.95","48","",
"1326","台化","3,518,631","1,002","189,933,040","54.20","54.20","53.80","53.90","-","0.30","53.90","74","54.00","194","6.25",
"1715","萬洲","88,002","37","714,686","8.10","8.16","8.10","8.11","+","0.02","8.11","2","8.12","10","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

