"095年05月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","35,212,534","4,162","741,366,814","21.75","21.80","20.80","20.95","-","0.85","20.95","151","21.00","59","",
"2807","竹商銀","1,364,898","358","21,923,319","16.20","16.20","15.95","16.00","-","0.10","16.00","41","16.05","3","9.14",
"2809","京城銀","818,870","145","8,276,340","10.10","10.25","10.05","10.10","+","0.05","10.05","64","10.10","10","",
"2812","台中銀","783,977","132","5,071,509","6.58","6.65","6.40","6.45","-","0.13","6.44","8","6.45","51","",
"2816","旺旺保","336,535","75","1,984,730","6.00","6.00","5.85","5.91","-","0.06","5.86","1","5.91","142","16.89",
"2820","華票","1,275,100","250","12,989,255","10.20","10.25","10.15","10.15","-","0.05","10.15","836","10.20","453","8.32",
"2823","中壽","10,611,204","1,896","153,896,089","14.80","14.80","14.00","14.80","+","0.05","14.55","10","14.80","124","29.02",
"2827","中聯","2,529,880","154","4,776,129","1.98","2.01","1.86","1.86","-","0.14","1.86","8","1.93","65","",
"2831","中華銀","5,254,631","453","16,359,358","3.16","3.17","3.07","3.12","-","0.03","3.12","596","3.13","105","",
"2832","台產","4,738,889","1,143","91,481,005","20.10","20.10","18.95","19.30","-","0.95","19.25","7","19.30","6","9.32",
"2833","台壽保","475,159","252","21,498,430","46.00","46.00","44.80","45.10","-","0.60","45.10","5","45.30","2","10.82",
"2834","臺企銀","6,793,744","793","50,607,700","7.50","7.51","7.41","7.45","-","0.06","7.43","42","7.45","22","",
"2836","高雄銀","320,444","92","4,696,819","14.70","14.85","14.60","14.65"," ","0.00","14.65","6","14.70","5","14.22",
"2837","萬泰銀","1,190,601","119","16,771,581","14.10","14.10","14.00","14.10"," ","0.00","14.00","119","14.10","22","48.62",
"2838","聯邦銀","306,494","104","2,486,873","8.03","8.17","8.03","8.06","-","0.12","8.06","6","8.10","12","",
"2845","遠東銀","2,197,837","362","30,288,488","13.70","13.90","13.60","13.90","+","0.20","13.85","206","13.90","5","25.74",
"2847","大眾銀","2,869,020","283","23,286,938","8.15","8.16","8.08","8.15","-","0.05","8.15","3","8.16","1","",
"2849","安泰銀","200,320","68","1,917,234","9.50","9.70","9.49","9.58","+","0.01","9.51","2","9.58","2","",
"2850","新產","1,329,638","327","21,377,508","16.50","16.50","16.00","16.00","-","0.55","15.95","9","16.00","85","11.68",
"2851","中再保","86,000","32","1,036,650","12.05","12.20","12.00","12.05","-","0.10","12.05","9","12.15","33","8.99",
"2852","第一保","171,320","48","2,098,121","12.45","12.60","12.15","12.15","-","0.30","12.15","8","12.35","25","26.41",
"2854","寶來證","10,279,834","1,418","159,794,771","16.00","16.05","15.20","15.60","-","0.45","15.55","15","15.60","355","25.57",
"2855","統一證","1,613,062","348","24,204,769","15.20","15.20","14.85","14.90","-","0.35","14.85","96","14.90","40","14.61",
"2856","元富證","2,578,643","539","33,652,012","13.35","13.35","12.90","13.20","-","0.15","13.10","10","13.20","20","23.57",
"2880","華南金","12,601,727","1,468","285,870,298","23.00","23.00","22.55","22.55","-","0.35","22.55","153","22.65","10","13.58",
"2881","富邦金","14,498,681","1,675","415,893,343","28.70","29.00","28.30","28.30","-","0.40","28.30","61","28.50","15","22.64",
"2882","國泰金","25,165,164","4,468","1,784,636,409","72.50","72.50","70.00","70.40","-","2.10","70.40","125","70.60","25","24.03",
"2883","開發金","38,969,728","3,893","477,054,770","12.50","12.55","12.05","12.05","-","0.45","12.05","768","12.10","480","8.80",
"2883A","開發特","100,000","3","1,920,000","19.20","19.20","19.20","19.20","X","0.00","18.60","2","19.20","108","",
"2884","玉山金","3,724,955","745","79,883,324","21.55","21.60","21.20","21.50","+","0.30","21.50","410","21.55","46","15.93",
"2885","元大金","18,113,212","1,532","246,224,330","14.05","14.25","13.45","13.45","-","1.00","13.45","766","13.65","227","",
"2886","兆豐金","18,714,866","2,193","431,837,896","23.50","23.60","22.90","22.90","-","0.60","22.90","120","22.95","57","10.96",
"2887","台新金","14,535,814","1,786","299,509,207","20.50","20.80","20.40","20.80","+","0.40","20.70","317","20.80","63","",
