"095年08月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","4,485","4","33,199","7.45","7.45","7.45","7.45","-","0.05","7.15","1","7.42","1","",
"2601","益航","1,039,789","299","13,999,968","13.60","13.70","13.25","13.55","-","0.05","13.50","50","13.55","39","10.93",
"2614","東森","3,361,019","715","31,905,830","9.40","9.53","9.40","9.47","+","0.01","9.47","81","9.50","79","7.96",
"2901","欣欣","55,119","16","859,032","15.60","15.80","15.50","15.60","-","0.10","15.55","6","15.60","10","60.00",
"2903","遠百","1,996,394","388","32,278,546","15.90","16.45","15.90","16.45","+","0.55","16.30","5","16.45","7","25.70",
"2905","三商","10,766,465","768","73,805,814","7.14","7.17","6.77","7.17"," ","0.00","7.16","22","7.17","359","12.36",
"2906","高林","147,998","42","1,382,175","9.40","9.40","9.30","9.30","+","0.01","9.30","14","9.32","3","11.77",
"2908","特力","232,333","78","4,388,427","19.00","19.00","18.80","19.00"," ","0.00","18.90","20","19.00","24","12.84",
"2910","統領","26,000","14","638,800","24.85","24.90","24.50","24.90","-","0.05","24.85","11","25.00","1","20.08",
"2911","麗嬰房","190,183","95","4,361,275","23.10","23.20","22.80","23.00","-","0.10","22.95","3","23.00","6","19.17",
"2912","統一超","344,004","207","23,291,168","68.60","68.60","67.40","67.80","+","0.40","67.80","11","67.90","5","16.26",
"2913","農林","1,127,829","282","6,904,480","6.05","6.15","6.05","6.15","+","0.03","6.12","23","6.15","33","",
"2915","潤泰全","5,053,000","727","71,009,899","14.00","14.30","13.80","14.10","-","0.10","14.05","4","14.10","29","",
"9801","力霸","87,403","53","170,353","1.96","1.96","1.91","1.96","+","0.05","1.92","12","1.96","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

