"094年03月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","18,706,959","3,113","602,710,341","32.35","32.60","31.75","32.00","-","0.25","32.00","207","32.10","15","7.26",
"2605","新興","8,139,845","2,246","332,481,235","40.40","41.25","40.30","41.00","+","0.60","40.95","6","41.00","120","9.79",
"2606","裕民","7,222,180","1,476","390,059,391","53.60","54.80","53.10","53.90","+","0.30","53.90","164","54.00","213","6.00",
"2607","榮運","32,030,779","2,964","468,291,033","14.55","14.70","14.35","14.50","-","0.05","14.50","39","14.55","1,268","21.01",
"2608","嘉里大榮","18,435,745","2,960","201,799,265","10.85","11.15","10.70","10.80","+","0.05","10.80","439","10.85","26","270.00",
"2609","陽明","28,672,356","5,351","920,320,225","32.05","32.60","31.70","32.25","+","0.25","32.20","275","32.25","49","8.25",
"2610","華航","3,923,764","827","72,126,057","18.35","18.50","18.30","18.40","+","0.05","18.40","29","18.45","100","11.95",
"2611","志信","1,053,002","168","9,010,656","8.45","8.61","8.30","8.60","+","0.20","8.50","9","8.60","96","29.66",
"2612","中航","14,913,609","2,097","334,794,035","21.20","22.60","21.20","22.60","+","1.45","22.60","944","--","0","18.68",
"2613","中櫃","2,397,000","733","33,737,300","13.80","14.30","13.75","14.00","+","0.40","13.95","101","14.00","38","8.38",
"2615","萬海","5,825,956","1,247","206,596,715","35.90","36.30","35.00","35.25","-","0.55","35.20","65","35.25","57","10.22",
"2617","台航","14,107,613","3,626","399,409,501","27.70","28.90","27.70","28.30","+","1.25","28.30","43","28.35","26","10.97",
"2618","長榮航","18,114,784","3,087","297,416,938","16.40","16.60","16.25","16.35","+","0.05","16.30","267","16.35","123","11.12",
"5607","遠雄港","46,001","15","1,063,723","23.20","23.20","22.90","23.10","-","0.10","23.00","20","23.20","88","11.67",
"5608","四維航","4,430,581","1,487","171,480,008","37.90","39.30","37.90","38.15","+","0.25","38.15","18","38.30","2","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

