"095年07月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","2,364,819","662","51,522,636","21.85","21.90","21.65","21.70","+","0.10","21.70","502","21.75","7","5.65",
"2605","新興","1,767,753","548","63,001,193","35.30","36.00","35.30","36.00","+","0.85","35.90","30","36.00","73","5.02",
"2606","裕民","4,667,203","1,397","169,125,101","36.00","36.50","36.00","36.35","+","0.70","36.30","86","36.35","24","6.31",
"2607","榮運","4,439,129","789","70,825,388","16.10","16.15","15.60","15.85","-","0.40","15.85","142","15.90","51","13.78",
"2608","嘉里大榮","1,117,149","208","11,248,051","9.95","10.25","9.95","10.05","-","0.05","10.05","72","10.20","54","40.20",
"2609","陽明","11,346,153","2,092","216,101,957","19.00","19.25","19.00","19.05","+","0.05","19.00","508","19.05","398","5.51",
"2610","華航","2,779,228","656","39,531,719","14.25","14.40","14.15","14.25"," ","0.00","14.20","240","14.25","48","237.50",
"2611","志信","1,074,259","269","13,475,513","12.10","12.95","12.10","12.75","+","0.10","12.65","14","12.75","97","",
"2612","中航","2,016,013","664","54,223,298","27.40","27.40","26.55","27.10","+","0.15","27.05","18","27.10","3","7.61",
"2613","中櫃","410,000","153","4,309,900","10.30","10.70","10.30","10.65","+","0.20","10.50","24","10.65","28","5.05",
"2615","萬海","2,580,601","705","55,419,403","21.30","21.60","21.30","21.55","+","0.25","21.55","44","21.60","46","7.72",
"2617","台航","1,123,550","144","22,961,824","20.30","20.55","20.30","20.50","+","0.20","20.45","10","20.50","6","7.74",
"2618","長榮航","12,756,915","1,957","161,861,563","12.70","12.85","12.55","12.65","-","0.05","12.65","115","12.70","698","46.85",
"5607","遠雄港","248,000","109","3,811,700","15.60","16.40","15.30","15.50","-","0.90","15.50","24","15.70","3","28.70",
"5608","四維航","1,752,511","360","48,577,429","27.20","28.15","27.10","28.00","+","0.85","27.90","28","28.05","28","5.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

