"095年05月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","303,474","114","4,386,104","14.35","14.60","14.30","14.45","+","0.10","14.20","11","14.45","9","9.70",
"6505","台塑化","4,541,191","1,112","269,859,400","59.60","59.70","59.20","59.60","-","0.20","59.50","3","59.60","46","12.04",
"8926","台汽電","1,796,948","318","23,694,817","13.25","13.30","13.05","13.25","+","0.20","13.25","4","13.30","74","14.89",
"9908","大台北","3,380,253","459","53,915,014","15.95","15.95","15.95","15.95","+","1.00","15.95","2,429","--","0","14.91",
"9918","欣天然","855,638","92","17,765,836","20.90","21.90","20.65","20.90","+","0.40","20.90","8","21.30","2","13.93",
"9926","新海","102,735","42","1,586,757","15.00","16.05","15.00","15.20","+","0.20","15.30","3","15.60","1","10.56",
"9931","欣高","108,608","37","1,484,425","13.85","14.00","13.60","13.60","-","0.10","13.60","3","13.90","10","16.00",
"9937","全國","220,340","83","5,564,577","25.10","25.50","25.10","25.10"," ","0.00","25.10","64","25.20","3","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

