"095年07月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","50,351","14","340,111","6.54","6.80","6.54","6.70","-","0.10","6.60","1","6.70","18","",
"2601","益航","8,331,491","1,353","108,810,733","12.90","13.30","12.70","13.15","+","0.25","13.15","82","13.20","21","10.60",
"2614","東森","2,608,801","531","28,386,028","10.80","10.95","10.80","10.90","+","0.05","10.85","429","10.90","13","7.90",
"2901","欣欣","44,282","18","701,005","15.80","15.95","15.70","15.80","-","0.10","15.75","6","15.80","2","60.77",
"2903","遠百","877,894","308","14,437,910","16.30","16.65","16.25","16.45","+","0.15","16.40","17","16.45","108","24.55",
"2905","三商","199,000","46","1,566,260","7.87","7.92","7.70","7.88","-","0.01","7.88","52","7.90","5","13.59",
"2906","高林","157,752","28","1,502,730","9.51","9.58","9.51","9.56"," ","0.00","9.52","1","9.56","10","12.10",
"2908","特力","1,679,611","134","35,291,856","21.00","21.30","20.80","21.30","+","0.50","21.05","1","21.30","55","13.57",
"2910","統領","2,001","3","51,275","25.20","26.05","25.20","26.05","-","0.30","25.20","3","25.95","1","21.01",
"2911","麗嬰房","626,435","309","14,465,523","22.80","23.40","22.70","22.85","-","0.15","22.85","17","22.90","5","18.58",
"2912","統一超","1,425,501","811","93,097,766","66.50","66.50","64.50","65.90","-","0.90","65.80","1","65.90","4","15.80",
"2913","農林","1,653,799","312","11,731,282","7.15","7.15","7.03","7.10","+","0.01","7.10","98","7.11","8","",
"2915","潤泰全","3,623,836","567","55,550,310","15.50","15.50","15.25","15.30","-","0.35","15.30","88","15.35","21","",
"9801","力霸","148,049","54","299,397","2.08","2.10","2.01","2.01","-","0.05","2.01","87","2.02","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

