"095年07月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","19,250","13","247,574","12.90","12.90","12.85","12.85","-","0.05","12.85","6","12.90","1","8.62",
"6505","台塑化","4,499,228","695","254,951,468","56.90","56.90","56.30","56.80","-","0.10","56.80","6","56.90","158","11.83",
"8926","台汽電","426,000","129","5,063,800","12.00","12.10","11.80","11.90","-","0.10","11.90","14","11.95","15","13.52",
"9908","大台北","376,122","92","4,799,681","12.80","12.95","12.65","12.70"," ","0.00","12.65","48","12.70","46","11.87",
"9918","欣天然","11,050","9","216,665","19.60","19.70","19.60","19.60"," ","0.00","19.25","1","19.70","4","13.07",
"9926","新海","13,622","6","182,972","13.45","13.45","13.40","13.45"," ","0.00","13.45","5","13.60","3","9.34",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.20","20","12.25","1","15.24",
"9937","全國","1,258,875","359","30,050,586","23.55","24.05","23.55","23.85","X","0.00","23.85","15","23.90","34","16.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

