"095年04月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,399,578","2,888","536,444,267","46.50","47.70","46.05","47.00","+","0.45","47.00","361","47.05","22","13.91",
"2305","全友","382,633","126","1,585,254","4.12","4.18","4.11","4.18"," ","0.00","4.14","25","4.18","46","",
"2315","神達","6,447,922","2,223","264,816,834","40.00","42.00","40.00","41.00","-","1.50","41.00","816","41.15","32","11.52",
"2324","仁寶","13,591,647","2,603","464,089,948","34.00","34.35","33.75","34.25","+","0.25","34.25","483","34.30","121","16.39",
"2331","精英","2,813,700","955","59,309,200","20.90","21.20","20.80","21.05","+","0.35","21.05","80","21.10","27","80.96",
"2336","致伸","11,684,555","2,570","161,428,328","13.80","14.00","13.50","13.65","-","0.20","13.65","3","13.70","87","15.00",
"2341","英群","4,416,490","1,434","101,951,433","23.50","23.50","22.80","22.85","-","0.65","22.85","102","22.90","10","",
"2352","佳世達","15,919,346","4,588","435,973,919","27.50","27.85","27.00","27.85","+","0.35","27.80","163","27.85","212","73.29",
"2353","宏碁","20,440,465","5,346","1,261,376,905","61.40","62.50","61.20","62.00","+","0.50","62.00","309","62.10","15","16.49",
"2356","英業達","7,184,472","2,108","138,535,109","19.00","19.50","18.95","19.40","+","0.65","19.35","69","19.40","354","16.44",
"2357","華碩","7,772,558","2,972","700,928,401","90.30","91.00","89.80","89.90","-","1.40","89.90","13","90.00","74","15.80",
"2361","鴻友","880,106","253","4,646,133","5.33","5.35","5.20","5.30","-","0.06","5.27","20","5.30","51","",
"2362","藍天","615,750","194","5,973,344","9.70","9.74","9.65","9.70","+","0.01","9.70","8","9.71","3","",
"2364","倫飛","2,505,009","422","9,814,697","3.78","4.02","3.78","3.92","+","0.16","3.92","7","3.94","119","",
"2365","昆盈","828,535","261","23,263,994","28.15","28.25","27.90","27.90","-","0.35","27.85","23","27.90","4","11.63",
"2376","技嘉","2,543,017","729","65,737,115","26.15","26.15","25.55","25.70","-","0.45","25.70","24","25.80","31","18.90",
"2377","微星","2,155,447","753","38,231,311","17.80","17.90","17.60","17.60","-","0.30","17.60","63","17.70","24","39.11",
"2380","虹光","574,627","230","15,294,011","26.80","26.80","26.50","26.50","-","0.35","26.50","105","26.60","2","13.32",
"2381","華宇","2,575,796","639","19,943,973","7.76","7.82","7.66","7.66","-","0.10","7.66","48","7.69","212","",
"2382","廣達","8,261,723","1,993","460,177,891","55.70","55.70","55.70","55.70","+","3.60","55.70","5,440","--","0","16.53",
"2387","精元","1,504,790","593","63,434,771","42.50","42.70","41.90","42.00","-","0.80","41.90","39","42.00","30","15.27",
"2395","研華","1,078,995","554","106,404,800","98.00","99.00","97.30","98.80","+","1.50","98.80","72","98.90","28","19.72",
"2397","友通","367,795","138","15,429,850","42.30","42.30","41.60","42.10","-","0.20","42.00","10","42.10","7","16.38",
"2399","映泰","1,516,519","362","21,289,116","13.95","14.40","13.75","14.15","+","0.30","14.15","14","14.20","2","",
"2405","浩鑫","277,869","152","3,290,711","12.00","12.00","11.75","11.90","-","0.10","11.75","6","11.90","17","1,190.00",
"2417","圓剛","9,036,491","3,334","440,091,985","47.85","49.45","47.50","47.80","-","0.05","47.80","45","47.85","73","16.66",
"2424","隴華","1,302,000","305","7,465,250","5.95","5.95","5.68","5.68","-","0.42","--","0","5.68","128","",
"2442","新美齊","410,000","129","3,748,170","9.11","9.30","9.03","9.20","+","0.09","9.15","9","9.18","3","",
"2463","研揚","95,479","55","2,051,245","21.40","21.90","21.10","21.45","+","0.05","21.45","1","21.55","2","41.25",
"2465","麗臺","3,191,837","792","35,459,877","10.90","11.30","10.90","10.95"," ","0.00","10.90","66","10.95","41","",
"3002","歐格","2,131,000","645","54,175,250","26.00","26.05","25.00","25.10","-","1.10","25.10","1","25.15","1","13.72",
"3005","神基","2,562,097","805","44,685,177","17.65","17.65","17.25","17.25","-","0.40","17.25","35","17.30","30","8.85",
"3013","晟銘電","336,152","159","4,361,245","13.00","13.05","12.80","13.00"," ","0.00","12.95","2","13.00","50","54.17",
"3017","奇鋐","2,750,454","805","41,703,727","15.55","15.55","15.00","15.15","-","0.40","15.15","20","15.20","90","24.44",
"3022","威強電","901,276","386","26,661,284","30.00","30.00","29.30","29.40","-","0.60","29.35","23","29.40","4","8.10",
