"094年04月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","798,837","209","5,309,741","6.80","6.80","6.52","6.59","-","0.31","6.59","2","6.65","13","",
"2614","東森","7,686,283","1,475","108,597,311","14.50","14.55","13.70","14.05","-","0.45","14.05","5","14.10","204","6.85",
"2901","欣欣","41,000","16","554,700","13.60","13.65","13.45","13.60"," ","0.00","13.45","3","13.65","3","97.14",
"2903","遠百","2,004,969","193","30,412,113","15.50","15.55","15.10","15.10","-","0.40","15.10","82","15.15","7","8.58",
"2905","三商","607,562","180","5,228,350","8.80","8.85","8.50","8.50","-","0.38","8.50","9","8.52","1","10.12",
"2906","高林","463,628","106","4,968,240","10.70","10.80","10.70","10.70","-","0.05","10.70","51","10.75","18","11.38",
"2908","特力","1,079,000","205","23,205,814","21.50","21.60","21.30","21.60","+","0.05","21.50","170","21.60","15","10.96",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.55","1","23.50","1","19.70",
"2911","麗嬰房","179,080","75","2,165,435","12.30","12.40","12.00","12.00","-","0.40","12.00","53","12.05","10","11.76",
"2912","統一超","950,510","460","54,057,122","57.10","57.10","56.10","57.00","-","0.20","57.00","6","57.10","13","17.12",
"2913","農林","3,825,095","758","18,966,193","5.05","5.05","4.88","4.89","-","0.16","4.89","4","4.90","3","",
"2915","潤泰全","1,019,207","77","14,448,251","14.20","14.35","14.00","14.30","-","0.10","14.10","5","14.30","119","9.47",
"9801","力霸","338,490","61","930,960","2.82","2.82","2.74","2.75","-","0.03","2.75","5","2.78","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

