"095年03月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","414,059","102","1,361,663","3.27","3.33","3.25","3.25","-","0.02","3.25","26","3.29","9","",
"2303","聯電","47,871,745","3,285","908,337,381","19.00","19.05","18.80","18.95"," ","0.00","18.95","4,104","19.00","270","70.19",
"2311","日月光","25,015,086","5,468","695,055,752","27.70","27.95","27.50","27.85","+","0.55","27.85","391","27.90","258","",
"2325","矽品","19,685,406","5,854","766,834,858","38.30","39.50","38.30","39.50","+","1.35","39.45","10","39.50","256","18.46",
"2329","華泰","1,814,768","295","6,975,014","3.79","3.90","3.79","3.80","+","0.01","3.80","39","3.81","26","",
"2330","台積電","21,882,372","4,627","1,308,820,341","59.60","60.20","59.50","59.80","+","0.20","59.80","153","59.90","99","18.07",
"2337","旺宏","23,040,251","2,902","86,490,069","3.80","3.85","3.72","3.74","-","0.07","3.74","144","3.75","206","",
"2338","光罩","1,227,277","163","18,598,611","15.25","15.30","15.10","15.15","-","0.05","15.15","1","15.20","26","8.96",
"2342","茂矽","1,666,551","456","12,285,518","7.22","7.45","7.22","7.37","-","0.09","7.37","21","7.38","15","5.54",
"2344","華邦電","3,578,075","733","31,879,548","8.90","8.95","8.89","8.92","+","0.03","8.92","15","8.93","1","",
"2351","順德","1,295,909","266","20,787,297","16.00","16.20","15.85","16.05","+","0.10","16.05","88","16.10","42","13.26",
"2363","矽統","9,928,359","2,629","178,440,765","18.10","18.20","17.80","17.95","-","0.05","17.95","37","18.00","212","39.02",
"2369","菱生","6,013,500","1,009","65,904,274","10.55","11.25","10.55","10.90","+","0.35","10.90","26","10.95","35","",
"2379","瑞昱","1,372,953","566","49,215,805","35.70","36.10","35.50","35.95","+","0.35","35.95","7","36.00","5","20.43",
"2388","威盛","21,197,200","5,513","493,721,573","23.80","23.80","22.80","23.20","-","0.60","23.20","233","23.25","2","",
"2401","凌陽","6,010,699","2,147","256,367,611","42.20","43.20","42.15","42.70","+","0.55","42.65","21","42.70","219","21.46",
"2408","南亞科","10,158,095","1,979","178,773,348","17.70","17.75","17.50","17.55","-","0.15","17.55","756","17.60","53","23.09",
"2434","統懋","7,403,167","1,569","114,300,496","14.85","15.65","14.85","15.65","+","1.00","15.60","20","15.65","47","18.86",
"2436","偉詮電","512,296","148","6,205,202","12.00","12.25","12.00","12.05","-","0.05","12.05","59","12.10","13","",
"2441","超豐","4,419,465","1,113","169,870,226","37.85","38.65","37.60","38.50","+","0.45","38.50","122","38.55","24","10.43",
"2446","全懋","21,747,380","7,346","1,441,520,066","64.40","67.20","64.40","66.50","+","2.10","66.50","310","66.60","22","19.79",
"2449","京元電子","9,533,209","2,817","284,592,748","29.90","30.25","29.60","29.70"," ","0.00","29.70","27","29.75","21","17.68",
"2451","創見","2,673,412","1,288","135,448,565","52.40","52.40","49.60","50.40","-","2.00","50.30","4","50.40","22","10.59",
"2454","聯發科","10,711,373","6,526","3,862,273,161","361.00","365.00","354.00","357.00","+","1.00","357.00","3","357.50","10","19.72",
"2458","義隆","2,523,572","717","39,352,725","15.65","15.75","15.40","15.45","-","0.15","15.45","24","15.50","28","20.06",
"2473","思源","1,192,059","758","58,211,920","48.25","49.20","48.25","49.00","+","0.55","48.95","10","49.00","38","10.86",
"2481","強茂","8,621,929","1,998","141,980,064","16.80","16.90","15.80","16.05","-","0.75","16.05","33","16.10","23","",
"3006","晶豪科","2,032,651","904","71,586,081","35.40","35.70","35.00","35.00","-","0.35","35.00","27","35.05","14","",
"3014","聯陽","940,000","320","24,348,450","25.95","26.25","25.60","25.65","-","0.10","25.65","29","25.75","5","23.75",
"3016","嘉晶","2,114,204","890","44,991,363","22.15","22.30","21.00","21.00","-","1.15","21.00","18","21.10","10","33.33",
"3034","聯詠","9,393,555","5,772","2,050,891,375","215.50","221.00","214.00","220.50","+","6.50","220.00","119","220.50","62","21.53",
"3035","智原","856,580","309","43,269,558","50.10","50.90","50.10","50.40","+","0.40","50.40","28","50.50","32","10.35",
"3041","揚智","3,767,600","1,633","163,683,177","44.00","44.40","43.00","43.05","-","0.95","43.05","32","43.20","6","",
"3063","飛信","10,642,437","2,914","464,489,443","43.60","44.50","42.80","43.30","-","0.20","43.30","40","43.40","7","20.82",
"3189","景碩","5,125,509","2,646","528,800,671","102.50","105.50","101.00","102.50"," ","0.00","102.00","179","102.50","18","16.02",
"3271","其樂達","1,315,212","697","65,764,408","50.50","51.20","49.30","49.30","-","1.20","49.10","21","49.50","3","10.88",
"3474","華亞科","11,328,373","2,070","313,825,499","27.40","28.40","27.20","27.80","+","0.30","27.80","108","27.85","1","84.24",
"5305","敦南","668,278","248","23,090,056","34.55","34.80","34.30","34.55"," ","0.00","34.55","24","34.60","2","11.52",
"5471","松翰","2,770,510","1,119","123,483,285","43.20","45.50","43.20","44.10","+","1.00","44.10","9","44.20","11","10.86",
"6202","盛群","1,246,840","670","69,675,300","56.60","56.80","55.00","55.70"," ","0.00","55.70","1","55.80","5","13.96",
"6239","力成","5,246,050","2,146","522,743,559","99.00","100.50","98.50","99.70","+","0.70","99.70","35","99.80","2","11.91",
"6257","矽格","1,110,324","370","21,634,383","19.20","19.70","19.20","19.50","+","0.30","19.50","70","19.55","25","16.96",
"6286","立錡","2,763,230","1,513","530,489,200","196.00","198.50","187.00","190.00","-","6.00","190.00","102","191.00","53","34.42",
"8016","矽創","2,139,015","1,171","261,512,330","121.00","124.00","120.50","122.00","-","2.00","122.00","4","122.50","2","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

