"095年12月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,372,998","1,527","208,877,658","28.25","28.55","28.05","28.25"," ","0.00","28.25","102","28.40","6","13.33",
"1409","新纖","19,302,838","2,719","173,648,036","9.00","9.10","8.85","8.92","+","0.11","8.91","165","8.92","63","15.93",
"1410","南染","214,391","69","1,874,069","8.69","8.95","8.65","8.75","+","0.15","8.70","5","8.75","23","218.75",
"1413","宏洲","5,064,050","814","18,072,382","3.50","3.78","3.48","3.60","-","0.14","3.53","11","3.60","8","",
"1414","東和","1,524,144","231","9,127,484","5.85","6.10","5.85","5.95","+","0.08","5.95","60","6.00","11","",
"1417","嘉裕","967,073","240","7,011,428","7.20","7.35","7.19","7.25","+","0.01","7.25","20","7.26","5","",
"1418","東華","4,738,147","677","27,104,760","5.63","6.00","5.63","5.80","-","0.25","5.76","20","5.80","8","",
"1419","新紡","1,498,519","615","46,166,276","30.50","31.20","30.30","30.70","+","0.40","30.70","26","30.75","2","307.00",
"1423","利華","1,117,441","250","8,374,664","7.50","7.58","7.36","7.49","+","0.04","7.49","75","7.50","15","17.42",
"1434","福懋","6,557,752","1,270","152,862,460","23.20","23.50","22.95","23.50","+","0.55","23.40","8","23.50","15","11.52",
"1439","中和","113,000","43","1,418,500","12.55","12.70","12.45","12.70"," ","0.00","12.50","5","12.70","15","",
"1440","南紡","21,411,768","4,105","337,535,358","15.50","16.15","15.25","15.65","+","0.35","15.65","274","15.70","25","",
"1441","大東","735,396","134","5,119,882","7.20","7.20","6.61","6.96","-","0.04","6.83","61","6.96","26","",
"1443","立益","337,592","86","1,570,255","4.67","4.74","4.57","4.66","-","0.02","4.63","19","4.66","10","",
"1444","力麗","2,725,800","475","13,285,892","4.82","4.93","4.78","4.88","+","0.10","4.87","5","4.88","8","",
"1445","大宇","929,232","152","4,562,140","5.00","5.05","4.80","4.90","-","0.25","4.90","100","4.93","15","",
"1446","宏和","361,225","73","1,445,285","4.00","4.09","3.95","3.95","-","0.01","3.95","26","4.00","4","",
"1447","力鵬","1,910,303","394","16,893,537","8.84","9.00","8.50","8.91","+","0.06","8.91","10","8.93","10","21.21",
"1449","佳和","1,257,190","207","4,857,032","3.78","3.96","3.78","3.86","+","0.05","3.86","51","3.87","7","",
"1451","年興","2,693,720","503","51,144,990","18.90","19.15","18.90","18.95"," ","0.00","18.90","245","18.95","477","7.52",
"1452","宏益","188,137","38","1,299,048","6.95","6.99","6.81","6.85","-","0.14","6.85","4","6.99","3","",
"1453","大將","16,183","16","64,406","3.98","3.98","3.98","3.98","X","0.00","3.98","230","--","0","",
"1454","台富","1,247,540","177","7,045,448","5.60","5.80","5.50","5.69","-","0.05","5.65","53","5.69","16","",
"1455","集盛","1,445,437","247","11,516,888","7.85","8.07","7.84","7.97","+","0.02","7.97","6","7.98","1","",
"1456","怡華","568,365","128","1,984,717","3.55","3.55","3.34","3.51","-","0.03","3.46","2","3.51","2","",
"1457","宜進","1,513,933","212","5,806,683","3.70","3.92","3.70","3.85","+","0.05","3.82","10","3.85","6","",
"1459","聯發","305,396","78","2,452,211","7.85","8.12","7.85","7.98","-","0.06","7.98","10","8.04","8","",
"1460","宏遠","738,774","213","4,994,158","6.90","6.90","6.72","6.88","+","0.17","6.84","6","6.88","12","45.87",
"1463","強盛","615,437","114","4,028,166","6.52","6.65","6.50","6.52","-","0.14","6.51","24","6.52","11","163.00",
"1464","得力","292,026","67","1,755,806","5.96","6.14","5.96","6.12","+","0.12","5.99","1","6.12","2","",
"1465","偉全","189,803","42","2,132,193","11.20","11.35","11.15","11.35","+","0.10","11.35","2","11.40","5","8.17",
"1466","聚隆","340,641","104","2,465,803","7.07","7.30","7.07","7.30","+","0.18","7.28","19","7.30","22","6.95",
"1467","南緯","1,061,836","247","14,745,291","14.00","14.00","13.75","13.85","+","0.15","13.85","37","13.90","52","7.41",
