"094年07月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","246,290","130","10,890,168","44.95","44.95","44.00","44.00","-","0.95","43.95","16","44.00","78","16.12",
"1512","瑞利","539,605","122","4,604,798","8.56","8.58","8.50","8.53","-","0.03","8.53","11","8.56","2","9.27",
"1521","大億","95,281","52","3,158,052","33.10","33.45","33.10","33.10"," ","0.00","33.10","11","33.15","4","8.69",
"1522","堤維西","346,738","102","8,517,982","24.50","24.75","24.50","24.70"," ","0.00","24.60","65","24.70","2","32.93",
"1524","耿鼎","426,997","147","7,318,755","17.05","17.25","17.05","17.10","+","0.05","17.10","14","17.15","8","9.10",
"1525","江申","49,415","30","1,235,360","25.20","25.20","24.70","25.20","+","0.10","24.70","2","25.20","4","8.57",
"1533","車王電","118,665","89","2,688,429","22.75","23.00","22.50","22.85","+","0.20","22.85","2","22.90","3","73.71",
"1536","和大","1,927,515","475","57,165,612","29.50","29.95","29.20","29.75","+","0.25","29.75","8","29.80","10","14.95",
"2201","裕隆","2,131,781","628","76,036,103","35.65","35.85","35.55","35.80","+","0.45","35.65","27","35.80","63","9.42",
"2204","中華","3,601,721","1,145","115,955,915","32.20","32.40","32.10","32.20","+","0.05","32.20","51","32.25","2","9.28",
"2206","三陽工業","1,869,000","441","24,843,850","13.35","13.40","13.25","13.25"," ","0.00","13.25","526","13.30","30","8.08",
"2207","和泰車","520,357","320","38,545,363","73.00","74.60","73.00","74.60","+","2.40","74.50","9","74.60","15","10.70",
"2227","裕日車","176,000","98","18,192,000","104.00","104.50","102.50","102.50","-","1.00","102.50","6","103.00","79","10.61",
"2497","怡利電","83,200","21","1,245,034","15.00","15.10","14.70","15.00"," ","0.00","14.75","11","15.00","34","",
"6605","帝寶","127,036","82","13,759,348","108.00","109.00","108.00","109.00","+","1.50","108.50","1","109.00","66","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

