"095年10月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,595,595","1,731","121,349,831","14.20","14.45","13.70","13.90","-","0.20","13.90","133","13.95","41","19.31",
"1203","味王","107,390","66","1,270,322","11.75","12.00","11.60","11.70"," ","0.00","11.70","8","11.80","4","",
"1210","大成","31,108,712","4,406","505,775,692","15.60","16.65","15.50","16.25","+","0.65","16.25","16","16.30","124","11.28",
"1213","大飲","841,049","122","11,426,301","13.35","13.75","13.10","13.60","+","0.20","13.55","2","13.60","24","",
"1215","卜蜂","11,912,539","1,769","86,766,274","7.14","7.39","7.00","7.22","+","0.31","7.21","10","7.22","40","17.61",
"1216","統一","17,617,875","4,397","546,060,287","30.50","31.45","30.10","30.95","+","0.20","30.95","44","31.00","74","34.78",
"1217","愛之味","8,821,835","1,452","63,837,235","6.92","7.39","6.85","7.20","+","0.29","7.19","2","7.20","169","25.71",
"1218","泰山","10,386,269","1,423","70,821,097","6.55","6.96","6.53","6.68","+","0.15","6.68","12","6.73","12","",
"1219","福壽","1,648,844","304","9,777,959","5.85","6.10","5.75","5.81"," ","0.00","5.81","8","5.87","6","17.61",
"1220","台榮","694,159","119","5,438,346","7.64","7.93","7.60","7.93","+","0.51","7.88","9","7.93","6","37.76",
"1225","福懋油","792,055","151","4,253,558","5.30","5.45","5.29","5.31","+","0.01","5.31","47","5.35","6","",
"1227","佳格","346,144","118","5,100,622","14.65","14.85","14.60","14.70","+","0.15","14.65","4","14.75","3","26.73",
"1229","聯華","6,566,229","1,186","104,415,105","16.15","16.20","15.45","15.55","-","0.55","15.55","131","15.60","25","10.51",
"1231","聯華食","257,161","102","2,290,929","8.90","8.98","8.78","8.84","+","0.07","8.85","8","8.88","1","",
"1232","大統益","56,395","27","1,012,041","18.05","18.05","17.90","18.00","-","0.05","17.90","15","18.00","3","9.18",
"1233","天仁","49,675","23","1,459,954","29.80","29.80","29.00","29.15","-","0.65","29.15","1","29.75","1","18.22",
"1234","黑松","2,467,539","482","33,145,614","13.60","13.65","13.25","13.35","-","0.25","13.35","40","13.40","86","51.35",
"1235","興泰","102,120","19","1,521,600","15.00","15.00","14.60","15.00"," ","0.00","14.70","10","15.00","5","",
"1236","宏亞","130,550","61","2,103,702","16.00","16.50","15.90","16.25","+","0.25","16.20","2","16.25","12","9.03",
"1702","南僑","429,890","127","2,199,050","5.10","5.16","5.05","5.16","+","0.08","5.10","8","5.16","21","",
"1737","臺鹽","719,080","252","13,047,390","18.35","18.40","18.00","18.05","-","0.25","18.05","3","18.10","8","60.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

