"094年10月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","994,441","245","8,413,288","8.69","8.69","8.35","8.40","-","0.31","8.40","12","8.47","2","",
"1203","味王","107,000","28","971,740","9.11","9.11","9.01","9.10","-","0.06","9.10","4","9.11","1","",
"1210","大成","479,422","141","4,561,021","9.70","9.70","9.43","9.54","-","0.16","9.45","5","9.54","62","8.83",
"1213","大飲","5,101","6","43,683","8.51","8.79","8.50","8.79","-","0.01","8.36","1","8.80","1","146.50",
"1215","卜蜂","172,002","43","766,548","4.46","4.50","4.40","4.41","-","0.05","4.41","8","4.43","4","",
"1216","統一","2,560,169","670","33,912,841","13.30","13.45","13.15","13.20","-","0.25","13.15","1,810","13.20","15","18.08",
"1217","愛之味","880,060","201","5,720,188","6.47","6.56","6.45","6.50","+","0.08","6.50","9","6.54","20","27.08",
"1218","泰山","402,481","120","2,131,433","5.40","5.43","5.23","5.36","-","0.09","5.28","14","5.36","16","",
"1219","福壽","63,000","22","293,790","4.65","4.74","4.65","4.65","-","0.05","4.65","11","4.68","8","",
"1220","台榮","16,060","9","90,955","5.65","5.70","5.65","5.65"," ","0.00","5.50","3","5.79","5","",
"1225","福懋油","204,053","53","808,405","4.11","4.11","3.87","3.90","-","0.20","3.90","28","4.00","68","",
"1227","佳格","144,870","54","1,870,647","13.00","13.00","12.85","12.90","-","0.10","12.85","61","12.90","1","8.06",
"1229","聯華","675,050","122","7,225,034","10.75","10.85","10.60","10.65","-","0.10","10.65","6","10.70","21","9.34",
"1231","聯華食","252,000","51","2,288,030","9.10","9.10","9.01","9.06"," ","0.00","9.02","1","9.06","5","11.92",
"1232","大統益","17,000","8","266,000","15.60","15.70","15.60","15.70","-","0.10","15.65","2","15.80","2","9.87",
"1233","天仁","9,000","6","201,000","22.20","22.40","22.20","22.40","-","0.10","22.30","8","22.50","1","12.80",
"1234","黑松","399,000","10","3,363,860","8.41","8.50","8.40","8.49","+","0.04","8.40","339","8.47","2","",
"1235","興泰","56,000","16","701,650","12.75","12.75","12.45","12.60","-","0.25","12.55","13","12.60","2","8.57",
"1236","宏亞","286,000","71","4,627,100","16.00","16.30","16.00","16.30","+","0.30","16.10","10","16.30","22","8.96",
"1702","南僑","1,907,754","465","10,123,769","5.46","5.46","5.05","5.11"," ","0.00","5.10","5","5.11","43","31.94",
"1737","臺鹽","802,762","339","18,303,457","23.15","23.50","22.45","22.45","-","0.70","22.40","9","22.45","1","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

