"095年06月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1","1","7","--","--","--","--"," ","0.00","7.10","1","7.60","5","",
"2601","益航","4,011,948","911","51,314,224","12.45","13.20","12.25","13.00","+","0.50","12.95","49","13.00","44","10.48",
"2614","東森","2,604,017","546","26,376,810","10.10","10.25","10.05","10.15","-","0.10","10.15","3","10.20","18","7.36",
"2901","欣欣","191,000","61","3,141,500","16.65","16.90","16.00","16.85","+","0.30","16.85","24","16.90","1","64.81",
"2903","遠百","1,857,124","531","30,558,234","16.25","16.65","16.20","16.60","+","0.15","16.60","42","16.65","24","24.78",
"2905","三商","397,770","143","3,176,732","7.86","8.19","7.81","8.13","+","0.20","8.13","4","8.14","30","14.02",
"2906","高林","107,000","38","1,069,720","10.00","10.00","9.95","10.00","-","0.05","10.00","10","10.05","33","12.66",
"2908","特力","288,713","254","6,178,056","21.40","21.45","21.30","21.40"," ","0.00","21.40","6","21.45","25","13.63",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.35","1","26.95","1","21.73",
"2911","麗嬰房","2,836,705","1,219","71,484,287","24.65","26.00","24.20","25.90","+","1.25","25.85","7","25.90","41","21.06",
"2912","統一超","764,377","483","54,785,227","73.00","73.50","71.20","71.70","-","2.20","71.60","13","71.70","48","17.19",
"2913","農林","6,428,710","1,253","48,778,721","7.55","7.85","7.37","7.75","+","0.15","7.75","10","7.76","41","",
"2915","潤泰全","6,736,211","999","100,733,113","14.80","15.40","14.50","15.25","+","0.40","15.20","34","15.25","30","",
"9801","力霸","336,294","62","627,291","1.89","1.89","1.86","1.86","-","0.04","1.86","32","1.88","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

