"095年04月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,931,908","1,469","167,652,282","42.40","42.90","42.10","42.75","+","0.25","42.55","1","42.75","7","26.39",
"2301","光寶科","5,115,712","1,501","237,666,359","47.00","47.00","46.15","46.50","-","0.50","46.50","94","46.60","629","13.76",
"2302","麗正","4,810,739","744","19,161,813","3.88","4.15","3.72","4.15","+","0.27","4.15","119","--","0","",
"2303","聯電","86,627,691","9,580","1,827,981,451","21.20","21.40","20.80","20.85","-","0.85","20.85","1,041","20.90","1,213","77.22",
"2305","全友","577,059","135","2,364,999","4.15","4.15","4.06","4.08","-","0.10","4.08","2","4.11","1","",
"2308","台達電","2,739,701","1,265","216,870,925","79.00","79.60","78.80","79.00"," ","0.00","79.00","53","79.10","5","19.27",
"2311","日月光","44,007,901","7,430","1,417,990,878","32.60","32.60","32.00","32.50","-","0.10","32.45","140","32.50","61","",
"2312","金寶","3,004,200","591","37,070,539","12.35","12.40","12.30","12.35"," ","0.00","12.35","53","12.40","168","12.47",
"2313","華通","27,867,370","3,864","475,486,372","17.00","17.25","16.85","17.25","+","0.25","17.25","168","17.30","573","",
"2314","台揚","21,922,478","4,065","257,231,186","11.35","12.00","11.10","12.00","+","0.75","12.00","1,793","--","0","57.14",
"2315","神達","9,602,831","2,741","386,886,005","40.80","41.20","40.00","40.50","-","0.50","40.45","25","40.50","208","11.38",
"2316","楠梓電","6,738,991","1,589","98,251,952","14.90","14.90","14.40","14.60","-","0.10","14.55","66","14.60","145","",
"2317","鴻海","5,681,649","2,266","1,151,122,896","203.00","204.00","201.00","204.00","-","1.00","203.50","135","204.00","71","22.90",
"2321","東訊","2,259,062","591","32,229,119","14.20","14.40","14.15","14.25","+","0.15","14.25","45","14.30","17","12.72",
"2323","中環","4,667,243","801","47,810,975","10.35","10.35","10.15","10.25","-","0.10","10.20","4,987","10.25","380","",
"2324","仁寶","5,849,882","1,343","198,981,864","34.20","34.20","33.80","34.10","-","0.15","34.05","243","34.10","21","16.32",
"2325","矽品","10,741,777","1,912","464,998,755","43.40","43.65","43.05","43.50","-","0.05","43.45","33","43.50","38","20.42",
"2327","國巨","31,946,130","5,121","425,980,350","13.50","13.50","13.15","13.45","+","0.55","13.40","343","13.45","250","",
"2328","廣宇","6,894,200","2,534","325,596,444","46.20","47.70","46.20","47.50","+","1.30","47.45","66","47.50","151","26.54",
"2329","華泰","1,961,681","360","8,016,624","4.10","4.14","4.02","4.05","-","0.10","4.05","243","4.06","20","",
"2330","台積電","32,607,055","6,421","2,159,361,592","66.60","66.80","65.70","66.10","-","0.90","66.10","563","66.20","1","19.97",
"2331","精英","5,912,686","2,083","128,419,592","21.60","22.00","21.40","21.60","+","0.55","21.60","37","21.65","30","83.08",
"2332","友訊","1,326,481","608","45,663,466","34.90","35.00","34.05","34.30","-","0.45","34.30","14","34.35","3","11.32",
"2336","致伸","10,829,003","2,635","143,748,279","13.60","13.60","13.00","13.30","-","0.35","13.30","47","13.35","141","14.62",
"2337","旺宏","17,940,272","2,126","74,407,472","4.20","4.22","4.12","4.12","-","0.10","4.12","857","4.13","235","",
"2338","光罩","2,918,149","709","47,395,632","16.15","16.45","16.05","16.45","+","0.40","16.40","64","16.45","45","9.73",
"2340","光磊","49,282,133","8,468","685,271,783","13.70","14.25","13.45","13.95","+","0.50","13.90","439","13.95","224","",
"2341","英群","4,114,764","1,219","93,767,660","22.80","23.20","22.60","22.70","-","0.15","22.70","35","22.75","5","",
"2342","茂矽","2,306,133","753","19,495,757","8.50","8.55","8.40","8.40","-","0.15","8.40","89","8.45","10","6.32",
