"094年08月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","24,984,967","4,233","697,362,619","28.05","28.20","27.70","27.70","-","0.30","27.70","223","27.75","46","5.13",
"2002A","中鋼特","31,000","12","904,950","29.05","29.50","29.00","29.00","+","0.10","29.00","6","29.35","2","",
"2006","東和鋼鐵","2,771,388","665","50,095,657","18.15","18.25","17.95","18.00","-","0.05","17.95","143","18.00","3","4.37",
"2007","燁興","2,798,229","459","16,751,437","6.02","6.08","5.90","5.90","-","0.10","5.90","47","5.95","30","",
"2008","高興昌","463,047","151","4,171,840","9.13","9.18","8.86","8.86","-","0.16","8.86","4","8.90","3","",
"2009","第一銅","3,609,615","950","41,419,552","11.75","11.80","11.20","11.20","-","0.45","11.20","46","11.25","5","15.77",
"2010","春源","677,968","159","11,664,817","17.35","17.45","17.10","17.15","-","0.15","17.15","18","17.20","17","5.13",
"2012","春雨","460,702","119","3,616,324","7.88","7.97","7.80","7.80","-","0.07","7.79","1","7.80","16","6.61",
"2013","中鋼構","79,770","24","1,187,472","14.85","15.00","14.85","14.90","+","0.05","14.90","8","14.95","23","17.74",
"2014","中鴻","6,266,206","955","83,074,662","13.20","13.35","13.15","13.15"," ","0.00","13.15","1,033","13.20","7","8.95",
"2015","豐興","787,290","203","20,725,143","26.60","26.65","26.20","26.25","-","0.25","26.20","9","26.25","45","3.96",
"2017","官田鋼","503,800","110","3,315,960","6.58","6.67","6.53","6.54","-","0.04","6.53","36","6.55","50","36.33",
"2020","美亞","217,000","67","3,586,600","16.75","16.75","16.40","16.50","-","0.20","16.40","1","16.50","3","5.32",
"2022","聚亨","1,488,100","322","9,789,542","6.55","6.65","6.52","6.55","-","0.03","6.55","7","6.57","5","5.08",
"2023","燁輝","3,617,411","744","50,270,738","14.00","14.00","13.80","13.85","-","0.05","13.85","110","13.90","38","5.29",
"2024","志聯","201,000","42","773,180","3.85","3.86","3.82","3.82"," ","0.00","3.82","40","3.86","12","76.40",
"2025","千興","1,291,000","327","8,213,670","6.41","6.48","6.28","6.30","-","0.07","6.30","57","6.33","3","",
"2027","大成鋼","482,438","142","7,812,987","16.25","16.40","16.10","16.10","-","0.15","16.10","39","16.25","126","6.65",
"2028","威致","576,999","67","2,823,753","4.89","4.93","4.89","4.89"," ","0.00","4.89","31","4.90","2","",
"2029","盛餘","228,160","103","6,434,504","28.35","28.50","28.10","28.10","-","0.20","28.10","12","28.15","10","4.78",
"2030","彰源","750,000","200","12,944,200","17.40","17.50","17.10","17.10","-","0.20","17.10","86","17.25","3","6.06",
"2031","新光鋼","1,131,911","366","30,621,944","27.50","27.50","26.90","27.00","-","0.25","27.00","67","27.15","1","5.25",
"2032","新鋼","135,200","64","1,956,434","14.60","14.70","14.30","14.40","-","0.10","14.40","11","14.50","1","7.87",
"2033","佳大","119,000","34","1,180,410","10.05","10.10","9.84","9.84","-","0.31","9.84","7","9.90","1","12.46",
"2034","允強","1,425,415","442","28,324,857","20.10","20.20","19.40","19.40","-","0.60","19.40","234","19.55","7","5.77",
"3004","豐達科","40,000","7","104,240","2.63","2.63","2.55","2.55","+","0.05","2.55","14","2.63","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

