"094年10月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","115,000","19","159,580","1.40","1.40","1.38","1.38","-","0.04","1.36","20","1.38","12","",
"1436","華友聯","707,000","57","4,888,890","6.93","7.00","6.81","6.95"," ","0.00","6.82","23","6.95","44","",
"1438","裕豐","2,000","2","3,870","1.90","1.97","1.90","1.97","+","0.07","--","0","1.77","86","",
"1442","名軒","8,000","5","67,390","8.40","8.49","8.40","8.49","-","0.11","8.25","1","8.50","50","13.69",
"1805","寶徠","45,500","9","47,375","1.04","1.05","1.03","1.05","-","0.03","1.03","42","1.05","11","",
"1808","潤隆","1,000","1","13,750","13.75","13.75","13.75","13.75","+","0.70","12.50","1","13.70","3","6.03",
"2501","國建","4,379,374","887","46,449,774","11.00","11.00","10.35","10.35","-","0.70","10.35","77","10.40","186","345.00",
"2504","國產","3,213,435","705","25,650,769","8.11","8.11","7.85","7.96","-","0.15","7.93","2","7.96","3","12.44",
"2505","國揚","783,463","222","7,526,101","10.10","10.10","9.40","9.40","-","0.70","--","0","9.40","150","",
"2506","太設","942,638","124","1,628,578","1.74","1.76","1.68","1.70","-","0.04","1.70","9","1.72","20","",
"2509","全坤建","196,000","37","1,081,110","5.66","5.66","5.36","5.53","-","0.17","5.45","2","5.52","1","5.95",
"2511","太子","783,000","191","5,112,660","6.51","6.64","6.47","6.50","-","0.13","6.49","10","6.50","3","4.55",
"2515","中工","7,135,351","771","28,999,595","4.21","4.21","3.98","4.01","-","0.20","4.01","129","4.02","15","18.23",
"2516","新建","984,000","93","2,671,130","2.82","2.82","2.69","2.73","-","0.09","2.71","30","2.73","5","",
"2520","冠德","3,305,000","368","26,040,030","8.20","8.20","7.71","7.78","-","0.42","7.78","35","7.79","7","",
"2524","京城","697,113","321","18,633,212","27.55","27.55","26.30","26.35","-","1.20","26.35","2","26.50","9","5.75",
"2526","大陸","1,679,032","267","19,901,582","11.90","12.00","11.70","11.90","-","0.10","11.80","1","11.90","90","9.52",
"2527","宏璟","154,000","40","437,840","2.89","2.91","2.78","2.80","-","0.15","2.80","48","2.89","10","",
"2528","皇普","579,000","15","387,990","0.67","0.73","0.67","0.73","+","0.02","--","0","0.73","49","",
"2530","華建","1,253,032","173","3,685,906","3.08","3.08","2.85","2.85","-","0.20","2.85","389","2.93","7","",
"2534","宏盛","14,567,000","2,346","296,397,600","21.00","21.00","20.00","20.00","-","1.30","19.95","247","20.00","82","100.00",
"2535","達欣工","1,713,225","305","11,284,350","7.00","7.00","6.51","6.51","-","0.49","--","0","6.51","109","",
"2536","宏普","4,491,026","1,071","80,360,336","18.70","18.75","17.50","17.75","-","1.05","17.65","10","17.75","11","6.43",
"2537","聯上發","18,000","3","25,080","1.36","1.48","1.36","1.48","+","0.02","1.36","12","1.48","5","",
"2538","基泰","298,000","35","1,942,060","6.61","6.61","6.40","6.40","-","0.26","6.35","20","6.40","14","",
"2539","櫻花建","1,000","1","4,960","4.96","4.96","4.96","4.96","-","0.37","--","0","4.96","21","",
"2540","愛山林","14,001","4","23,991","1.71","1.72","1.71","1.71","-","0.11","1.70","3","1.86","1","",
"2542","興富發","3,030,500","862","72,463,359","24.40","24.40","23.50","23.55","-","1.00","23.55","39","23.75","39","15.39",
"2543","皇昌","227,484","70","1,748,915","7.80","7.85","7.32","7.32","-","0.48","7.28","2","7.40","10","6.78",
"2545","皇翔","917,767","273","20,879,939","23.30","23.30","22.50","22.50","-","1.00","22.50","15","22.55","5","6.11",
"2546","根基","59,000","23","318,460","5.56","5.56","5.26","5.26","-","0.29","5.26","15","5.28","3","",
"2547","日勝生","745,375","147","9,989,710","13.30","13.70","13.20","13.20","-","0.50","13.20","39","13.35","1","22.37",
"2548","華固","2,042,140","827","72,038,994","36.00","36.20","34.80","34.80","-","1.60","34.80","9","35.00","10","5.89",
"2841","台開","135,000","18","621,940","4.70","4.70","4.47","4.50","-","0.30","4.50","5","4.68","19","",
"3052","夆典","32,000","15","147,100","4.50","4.67","4.50","4.67","-","0.02","4.67","2","4.68","10","",
"3056","總太","18,000","9","103,180","5.94","5.94","5.33","5.33","-","0.38","5.33","9","5.91","2","",
"5515","建國","78,235","38","879,675","11.45","11.55","11.15","11.20","-","0.25","11.15","2","11.20","9","7.47",
"5525","順天","119,001","53","2,521,521","21.60","21.60","20.90","20.90","-","0.70","20.90","5","21.05","3","5.82",
"5531","鄉林","250,575","133","6,222,916","25.00","25.30","23.70","24.65"," ","0.00","24.60","5","24.65","17","5.75",
"5534","長虹","1,176,201","301","37,871,818","33.00","33.00","31.70","32.45","-","0.65","32.30","15","32.45","4","6.58",
"9906","欣巴巴","54,999","14","34,597","0.63","0.63","0.63","0.63","+","0.04","0.63","20","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

