"095年09月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,235,859","2,480","210,951,170","18.70","19.05","18.55","18.60","-","0.10","18.60","280","18.65","127","",
"2807","竹商銀","14,442,832","2,845","215,404,061","14.30","15.15","14.30","14.95","+","0.65","14.95","893","15.00","496","",
"2809","京城銀","343,353","97","3,002,196","8.88","8.88","8.66","8.75","-","0.13","8.75","31","8.82","19","",
"2812","台中銀","1,085,361","192","6,202,786","5.80","5.81","5.59","5.70","-","0.10","5.63","24","5.70","14","",
"2816","旺旺保","1,077,233","205","5,499,466","5.15","5.15","5.02","5.12","-","0.07","5.05","15","5.12","15","25.60",
"2820","華票","5,711,784","536","44,710,625","7.94","7.94","7.75","7.78","-","0.15","7.77","83","7.78","1","7.94",
"2823","中壽","1,954,986","620","29,354,135","14.90","15.20","14.90","15.00"," ","0.00","14.90","22","15.00","253","55.56",
"2831","中華銀","3,939,375","326","7,903,198","2.05","2.05","1.98","1.98","-","0.04","1.98","168","1.99","1","",
"2832","台產","626,000","179","10,382,650","16.65","16.75","16.45","16.45","-","0.20","16.45","42","16.50","3","7.15",
"2833","台壽保","379,600","200","13,982,398","37.10","37.15","36.30","36.55","-","0.60","36.50","5","36.55","1","12.31",
"2834","臺企銀","16,399,129","1,603","97,754,564","6.03","6.04","5.84","5.84","-","0.20","5.84","171","5.85","30","",
"2836","高雄銀","1,982,020","255","25,268,551","12.75","12.95","12.60","12.70","-","0.05","12.70","307","12.75","1","11.87",
"2837","萬泰銀","1,248,894","188","15,383,442","12.30","12.40","12.20","12.40","-","0.10","12.35","50","12.40","63","",
"2838","聯邦銀","1,062,371","285","8,503,371","8.03","8.10","7.84","8.05","+","0.01","7.93","28","8.05","17","",
"2845","遠東銀","4,152,707","805","41,348,310","9.93","10.05","9.82","9.91","X","0.00","9.90","84","9.91","98","",
"2847","大眾銀","3,586,842","259","32,311,100","9.05","9.06","8.96","8.98","-","0.07","8.98","8","8.99","10","",
"2849","安泰銀","101,299","25","690,063","7.02","7.02","6.72","6.76","-","0.27","6.76","68","6.81","1","",
"2850","新產","430,200","94","5,699,609","13.30","13.35","13.20","13.20","-","0.15","13.15","80","13.20","1","9.04",
"2851","中再保","118,000","37","1,365,000","11.70","11.70","11.50","11.50","-","0.20","11.50","72","11.55","26","8.52",
"2852","第一保","257,432","65","2,802,920","10.95","11.00","10.80","10.85","-","0.10","10.85","3","10.90","18","6.87",
"2854","寶來證","8,288,903","1,198","112,755,178","14.00","14.00","13.40","13.50","-","0.40","13.50","150","13.55","134","19.85",
"2855","統一證","1,617,783","275","22,862,312","14.35","14.35","14.05","14.10","-","0.15","14.10","159","14.15","4","10.68",
"2856","元富證","1,555,676","258","18,047,394","11.65","11.80","11.50","11.65"," ","0.00","11.55","45","11.65","56","17.92",
"2880","華南金","6,057,415","1,039","124,373,343","20.60","20.70","20.40","20.55","-","0.05","20.50","282","20.55","71","13.52",
"2881","富邦金","11,124,101","2,240","289,804,176","25.75","26.15","25.70","26.15","+","0.35","26.10","399","26.15","338","26.96",
"2882","國泰金","10,976,995","2,323","691,436,742","64.00","64.30","62.20","62.90","-","1.00","62.80","237","62.90","22","28.21",
"2883","開發金","29,319,949","3,493","364,208,515","12.50","12.55","12.30","12.30","X","0.00","12.30","1,074","12.35","561","9.32",
"2883A","開發特","18,000","9","301,050","16.75","16.75","16.65","16.70","X","0.00","16.70","2","16.75","1","",
"2884","玉山金","3,022,054","1,072","58,353,565","19.20","19.50","19.15","19.30","+","0.15","19.30","235","19.35","8","77.20",
"2885","元大金","2,369,729","315","32,297,384","13.70","13.80","13.50","13.60","-","0.10","13.60","44","13.65","7","",
"2886","兆豐金","10,139,241","1,068","219,206,240","21.55","21.75","21.50","21.65","+","0.10","21.60","1,215","21.65","69","10.93",
"2887","台新金","39,573,667","5,456","604,685,625","15.05","15.50","15.00","15.30","+","0.40","15.30","614","15.35","817","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.50","9","30.95","112","",
"2888","新光金","20,251,376","3,756","572,933,061","28.45","28.80","27.90","28.05","-","0.40","28.05","48","28.10","108","15.50",
"2889","國票金","2,280,568","506","21,107,850","9.21","9.30","9.15","9.25","-","0.02","9.21","1","9.25","15","11.28",
"2890","永豐金","8,437,976","1,361","124,278,062","14.85","14.85","14.60","14.75","-","0.10","14.75","65","14.80","697","16.76",
"2891","中信金","25,234,527","5,032","581,850,418","22.80","23.20","22.80","23.20","+","0.40","23.15","544","23.20","203","45.49",
"2892","第一金","3,830,496","805","80,506,366","21.00","21.15","20.95","21.05"," ","0.00","21.05","19","21.10","189","9.44",
