"095年02月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,722,926","1,102","161,266,079","24.10","24.10","23.90","24.00","-","0.10","24.00","1,238","24.05","2","11.48",
"1102","亞泥","5,165,422","804","107,554,740","20.85","20.90","20.70","20.85"," ","0.00","20.85","444","20.90","115","8.31",
"1103","嘉泥","170,011","66","2,171,933","12.75","12.80","12.75","12.75","-","0.05","12.75","7","12.80","200","",
"1104","環泥","502,619","130","5,174,136","10.30","10.35","10.25","10.30"," ","0.00","10.30","23","10.35","13","9.72",
"1108","幸福","425,226","93","3,076,769","7.22","7.29","7.20","7.28","+","0.01","7.27","20","7.28","43","",
"1109","信大","63,075","24","575,295","9.12","9.18","9.10","9.12"," ","0.00","9.11","17","9.15","7","19.40",
"1110","東泥","3,336,823","344","21,775,083","6.45","6.68","6.42","6.45","-","0.01","6.43","17","6.45","27","23.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

