"094年02月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,285,077","1,940","138,235,056","15.10","15.20","14.75","14.75","-","0.35","14.75","147","14.80","115","8.83",
"2340","光磊","25,694,582","2,727","151,584,105","5.80","6.10","5.70","5.95","+","0.20","5.90","186","5.95","272","",
"2349","錸德","8,097,262","1,594","90,434,762","11.35","11.35","11.05","11.10","-","0.25","11.10","49","11.15","106","69.38",
"2374","佳能","3,146,699","1,077","51,710,053","16.30","16.70","16.20","16.20","+","0.10","16.10","67","16.20","44","11.49",
"2384","勝華","101,095,211","18,166","3,685,103,560","35.10","37.30","34.70","36.80","+","1.90","36.70","692","36.80","480","8.74",
"2393","億光","19,036,777","4,395","703,383,519","36.50","37.50","36.30","36.50"," ","0.00","36.40","77","36.50","148","8.08",
"2396","精碟","4,644,950","1,051","58,763,749","12.85","12.85","12.40","12.40","-","0.50","12.40","312","12.45","10","7.75",
"2406","國碩","2,776,559","671","29,109,989","10.75","10.80","10.35","10.35","-","0.45","10.35","60","10.40","19","7.67",
"2409","友達","53,356,090","10,814","2,612,557,715","49.30","49.60","48.30","48.30","-","1.00","48.30","212","48.40","87","6.35",
"2426","鼎元","6,710,432","1,460","82,125,636","11.90","12.50","11.80","12.10","+","0.10","12.10","7","12.15","31","10.17",
"2438","翔耀","9,359,001","1,235","77,190,708","8.20","8.35","8.10","8.20","+","0.10","8.20","435","8.25","239","29.29",
"2448","晶電","9,165,101","3,237","382,229,127","41.50","42.30","41.10","41.20","-","0.30","41.10","74","41.20","1","7.37",
"2466","冠西電","2,940,214","536","24,888,828","8.20","8.70","8.10","8.70","+","0.55","8.70","144","--","0","21.22",
"2475","華映","46,680,113","6,058","661,834,006","14.40","14.45","14.00","14.05","-","0.40","14.05","353","14.10","626","5.47",
"2486","一詮","1,246,801","361","15,471,225","12.40","12.60","12.25","12.30","-","0.10","12.30","180","12.35","29","13.52",
"2489","瑞軒","25,780,105","4,616","403,531,097","15.70","15.90","15.30","15.50"," ","0.00","15.50","142","15.60","373","17.61",
"2499","東貝","4,886,508","1,545","165,235,176","33.00","34.50","32.80","34.10","+","1.10","34.10","7","34.20","34","10.43",
"3008","大立光","6,099,151","3,117","1,013,779,038","162.00","171.00","160.00","165.00","+","3.00","165.00","111","166.00","8","11.42",
"3009","奇美電","41,288,161","7,452","1,924,465,047","47.00","47.20","46.20","46.20","-","1.00","46.20","89","46.30","5","6.92",
"3019","亞光","1,252,222","900","247,545,956","199.00","200.00","195.00","196.00","-","3.00","196.00","24","197.00","109","16.75",
"3024","憶聲","12,432,132","2,208","329,422,533","26.60","26.90","26.00","26.80"," ","0.00","26.80","276","26.90","196","8.54",
"3031","佰鴻","3,250,399","1,168","101,089,060","30.70","31.70","30.30","30.70","+","0.20","30.70","107","30.80","47","7.49",
"3038","全台","12,064,939","3,056","296,719,545","24.10","25.20","23.80","23.90","-","0.30","23.90","48","24.00","35","8.39",
"3049","和鑫","12,388,688","2,503","181,582,353","14.55","14.90","14.40","14.45","-","0.10","14.45","147","14.50","30","6.20",
"3050","鈺德","6,159,878","1,334","85,320,195","13.50","14.30","13.35","13.95","+","0.45","13.95","37","14.00","195","6.34",
"3051","力特","14,806,045","4,210","1,285,896,188","86.50","88.00","85.50","85.50","-","1.00","85.50","227","86.00","186","10.81",
"3059","華晶科","8,656,349","2,345","256,991,634","30.10","30.30","29.00","29.30"," ","0.00","29.20","18","29.30","161","11.58",
"3061","璨圓","3,583,297","711","76,320,709","20.90","21.50","20.70","21.50","+","1.40","21.50","8,068","--","0","13.11",
"5484","慧友","2,714,532","1,004","128,536,781","46.90","48.20","46.30","46.60","-","0.30","46.50","15","46.60","50","9.57",
"6116","彩晶","57,767,134","8,636","671,218,245","11.90","11.90","11.45","11.45","-","0.55","11.45","1,016","11.50","96","10.22",
"6131","鈞泰","1,197,592","512","70,379,250","58.50","59.50","58.00","58.50","-","0.50","58.50","22","59.00","70","9.73",
"6168","宏齊","7,012,271","2,479","220,696,970","31.00","32.10","31.00","31.00","+","0.20","31.00","120","31.20","77","9.75",
"6209","今國光","2,054,348","967","225,707,095","111.00","112.00","108.50","109.00","-","3.50","108.50","33","109.00","10","13.44",
"6225","天瀚","278,096","133","3,805,705","14.00","14.00","13.50","13.60","-","0.15","13.50","6","13.70","13","17.66",
"6289","華上","2,332,050","552","54,245,834","23.00","23.70","22.90","23.00","+","0.20","23.00","28","23.10","10","6.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

