"094年11月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,314,221","556","68,187,605","20.65","20.70","20.50","20.50","-","0.10","20.50","60","20.55","1","9.81",
"1102","亞泥","3,405,936","703","61,819,501","18.00","18.30","17.95","18.10","+","0.15","18.10","93","18.15","2","7.21",
"1103","嘉泥","746,680","193","10,545,651","14.10","14.25","14.00","14.25","+","0.25","14.15","8","14.25","4","",
"1104","環泥","911,636","144","9,381,854","10.25","10.40","10.20","10.35","+","0.10","10.35","17","10.40","95","9.76",
"1108","幸福","1,060,000","237","7,861,140","7.42","7.48","7.34","7.39","+","0.02","7.39","2","7.40","12","",
"1109","信大","46,000","13","411,770","8.90","9.03","8.90","8.97","+","0.02","8.93","1","8.97","63","19.09",
"1110","東泥","580,000","111","3,196,150","5.55","5.55","5.45","5.54","+","0.02","5.54","20","5.55","41","20.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

