"094年05月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","275,321","84","2,092,868","7.60","7.65","7.57","7.58","-","0.01","7.58","56","7.60","3","11.84",
"1903","士紙","87,000","26","1,977,550","22.40","22.80","22.40","22.45","+","0.05","22.45","1","22.55","5","",
"1904","正隆","1,036,833","247","10,190,847","9.76","9.86","9.76","9.83","+","0.05","9.82","18","9.83","17","12.77",
"1905","華紙","5,117,010","633","56,314,587","11.05","11.10","10.95","11.00","+","0.05","10.95","145","11.00","120","15.07",
"1906","寶隆","24,000","10","95,270","4.00","4.00","3.94","3.95","-","0.05","3.95","7","4.00","4","",
"1907","永豐餘","1,515,020","462","19,019,042","12.50","12.65","12.50","12.50"," ","0.00","12.50","76","12.55","57","8.39",
"1909","榮成","339,004","76","2,723,312","8.05","8.07","8.00","8.02","-","0.03","8.02","16","8.04","32","11.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

