"095年10月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,749,088","543","29,467,571","10.80","10.80","10.60","10.65","+","0.05","10.60","297","10.65","75","14.79",
"1707","葡萄王","1,768,566","217","16,785,762","9.40","9.55","9.40","9.41","+","0.01","9.41","86","9.45","10","10.46",
"1716","永信","676,050","206","18,206,400","26.90","27.10","26.80","26.80"," ","0.00","26.70","4","26.80","34","12.58",
"1720","生達","603,116","268","9,796,617","16.10","16.40","16.10","16.35","+","0.25","16.25","12","16.35","25","8.34",
"1729","必翔","123,603","108","8,696,962","70.80","70.80","70.10","70.10","-","0.40","70.10","7","70.20","1","23.06",
"1731","美吾華","246,758","91","2,297,002","9.20","9.40","9.20","9.37","+","0.17","9.37","4","9.39","7","34.70",
"1733","五鼎","609,571","246","20,188,912","32.90","33.40","32.75","33.00","+","0.25","33.00","9","33.05","10","10.51",
"1734","杏輝","317,936","111","5,462,999","17.20","17.30","17.10","17.15"," ","0.00","17.15","2","17.20","31","17.32",
"1736","喬山","235,162","206","49,857,182","222.00","222.00","205.00","212.00","-","6.00","211.00","1","212.00","4","24.31",
"4106","雃博","70,466","34","773,628","10.95","11.05","10.95","11.00","+","0.15","10.95","10","11.05","2","9.32",
"4119","旭富","46,816","29","751,084","16.00","16.20","16.00","16.10","+","0.05","16.00","14","16.10","3","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

