"095年11月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,246,564","582","42,379,040","9.95","10.05","9.93","10.00"," ","0.00","9.99","104","10.00","1,456","",
"2340","光磊","32,409,641","5,073","519,182,756","15.80","16.60","15.40","16.10","+","0.50","16.10","187","16.15","8","67.08",
"2349","錸德","4,329,001","882","35,315,739","8.21","8.24","8.07","8.20"," ","0.00","8.15","162","8.20","294","",
"2374","佳能","3,540,566","1,147","81,926,482","23.10","23.35","22.80","23.25","+","0.35","23.25","8","23.30","195","9.05",
"2384","勝華","3,167,773","1,083","89,246,638","28.30","28.40","28.00","28.00","-","0.20","28.00","315","28.05","3","9.66",
"2393","億光","5,231,567","2,402","425,488,655","82.00","82.50","80.40","82.30","+","0.80","82.20","20","82.30","10","13.21",
"2396","精碟","4,257,884","493","11,663,008","2.76","2.79","2.71","2.71","-","0.04","2.71","74","2.73","39","",
"2406","國碩","1,207,316","228","6,265,014","5.27","5.27","5.15","5.20","-","0.02","5.17","5","5.20","52","",
"2409","友達","23,754,034","6,095","1,021,196,369","43.10","43.35","42.80","42.80","-","0.30","42.80","679","42.85","12","17.12",
"2426","鼎元","2,711,596","980","63,275,693","23.50","23.55","23.20","23.25"," ","0.00","23.25","93","23.30","21","13.52",
"2438","翔耀","1,050,952","314","9,944,104","9.50","9.53","9.43","9.43","-","0.03","9.43","26","9.46","5","30.42",
"2448","晶電","9,049,672","3,153","736,974,004","82.00","82.30","80.00","82.20","+","0.20","82.20","22","82.30","13","22.52",
"2466","冠西電","429,130","176","12,463,031","29.80","29.95","28.55","28.90","-","0.80","28.80","7","28.90","5","34.00",
"2475","華映","19,318,104","2,558","122,140,006","6.40","6.42","6.27","6.28","-","0.09","6.28","81","6.29","152","",
"2486","一詮","3,266,530","1,318","111,147,692","34.60","34.80","33.50","33.60","-","0.70","33.60","26","33.80","1","12.13",
"2489","瑞軒","4,681,808","1,369","103,550,726","22.20","22.45","22.00","22.00"," ","0.00","22.00","456","22.05","2","11.40",
"2491","吉祥全","494,781","117","1,878,803","3.78","3.85","3.76","3.76","-","0.02","3.76","3","3.81","3","",
"2499","東貝","2,632,385","791","69,701,686","26.35","26.70","26.20","26.40"," ","0.00","26.40","60","26.50","28","41.90",
"3008","大立光","863,210","678","529,122,890","615.00","621.00","609.00","610.00","-","5.00","610.00","164","611.00","2","21.07",
"3009","奇美電","21,452,362","5,645","728,711,146","34.20","34.25","33.80","33.80","-","0.40","33.80","1,503","33.85","617","17.07",
"3019","亞光","432,651","302","61,183,791","143.00","143.00","141.00","141.00","-","1.00","140.50","48","141.00","1","15.46",
"3024","憶聲","823,399","361","13,003,860","15.75","16.00","15.70","15.80","+","0.05","15.75","125","15.80","11","10.19",
"3031","佰鴻","267,487","163","8,795,473","32.70","33.20","32.60","32.75","+","0.05","32.75","3","32.90","3","12.55",
"3038","全台","727,923","292","10,459,449","14.50","14.50","14.25","14.25","-","0.10","14.25","5","14.35","3","17.38",
"3049","和鑫","4,350,141","714","21,495,733","5.00","5.04","4.90","4.94","-","0.04","4.93","20","4.94","6","",
"3050","鈺德","3,234,848","865","27,787,324","8.59","8.59","8.59","8.59","+","0.56","8.59","3,277","--","0","",
"3051","力特","3,427,095","919","78,811,253","22.95","23.30","22.75","22.85","+","0.20","22.85","53","22.90","22","",
"3059","華晶科","3,411,107","1,593","198,019,438","58.20","58.50","57.70","57.80"," ","0.00","57.80","37","57.90","20","6.44",
"3061","璨圓","3,013,079","1,074","69,622,806","23.00","23.45","22.80","22.85","-","0.15","22.85","7","22.90","10","",
"3356","奇偶","174,220","156","25,096,740","147.00","147.00","142.50","142.50","-","5.00","142.50","18","143.00","1","13.61",
"3406","玉晶光","295,011","207","47,328,260","165.00","165.00","159.00","160.00","-","5.00","160.00","174","160.50","1","23.05",
"3481","群創","6,167,289","2,267","342,492,128","57.00","57.00","54.90","55.50","-","1.00","55.40","20","55.50","154","123.33",
"5484","慧友","423,538","120","11,018,432","26.10","26.15","25.80","26.10","-","0.30","26.10","3","26.15","15","14.11",
"6116","彩晶","16,647,637","1,423","81,547,572","4.90","4.93","4.87","4.91"," ","0.00","4.91","753","4.92","184","",
"6120","達運","831,823","435","27,470,438","33.40","33.50","32.75","32.75","-","0.60","32.70","15","32.75","35","10.50",
"6131","鈞泰","335,571","183","13,838,345","41.50","42.00","40.60","41.00","-","0.40","40.80","4","41.00","10","9.47",
"6168","宏齊","789,456","362","25,389,336","32.35","32.50","32.00","32.05","-","0.30","32.00","34","32.05","2","18.53",
"6209","今國光","279,297","202","14,202,324","51.10","51.60","50.60","50.60","-","0.50","50.60","13","50.90","1","11.82",
"6225","天瀚","49,281","25","442,829","9.15","9.15","8.90","9.00","-","0.17","9.00","4","9.09","2","",
"6255","奈普","661,091","325","23,955,801","37.00","37.40","35.70","35.80","-","1.50","35.70","17","35.80","25","13.88",
"6289","華上","1,729,074","609","56,194,887","32.50","32.50","32.50","32.50","+","2.10","32.50","3,338","--","0","20.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

