"094年10月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,053,766","159","26,317,183","25.15","25.20","24.85","25.00","-","0.15","25.00","24","25.05","7","20.33",
"1504","東元","6,372,567","849","58,463,838","9.15","9.29","9.08","9.17","-","0.01","9.17","387","9.20","246","183.40",
"1506","正道","96,000","19","700,460","7.36","7.36","7.20","7.35","+","0.05","7.21","1","7.35","3","17.93",
"1507","永大","550,250","216","10,983,935","19.90","20.20","19.80","19.80","-","0.25","19.80","20","19.90","14","12.86",
"1513","中興電","6,043,000","1,375","122,514,601","20.45","20.90","19.70","20.70","+","0.20","20.70","23","20.75","29","13.35",
"1514","亞力","345,000","53","1,783,290","5.21","5.29","5.08","5.28","-","0.06","5.21","1","5.28","8","",
"1515","力山","300,000","48","2,426,210","8.17","8.17","8.00","8.15","-","0.02","8.05","2","8.15","5","",
"1517","利奇","208,000","54","1,236,140","6.03","6.08","5.91","5.91","-","0.12","5.91","22","5.93","4","",
"1519","華城","90,010","36","809,689","8.90","9.10","8.88","9.10","+","0.15","8.95","20","9.10","2","",
"1523","開億","211,955","119","5,407,497","25.80","26.00","25.10","25.70","-","0.40","25.40","20","25.70","16","8.68",
"1526","日馳","20,000","9","59,000","3.10","3.10","2.90","2.90","-","0.10","2.93","3","3.10","4","",
"1527","鑽全","450,920","278","34,895,911","76.10","78.00","76.10","78.00","+","1.30","77.30","2","78.00","9","15.00",
"1528","恩德","99,510","45","871,787","8.81","8.89","8.65","8.68","-","0.17","8.68","6","8.78","4","8.77",
"1529","樂士","191,001","56","1,022,525","5.50","5.50","5.30","5.30","-","0.20","5.30","2","5.32","5","44.17",
"1530","亞崴","373,400","169","19,607,277","53.00","53.80","51.50","53.00"," ","0.00","52.90","1","53.00","1","9.93",
"1531","高林股","320,000","151","9,991,500","30.85","31.50","30.75","31.45","+","0.45","31.20","8","31.45","3","15.57",
"1532","勤美","774,825","223","14,562,138","19.00","19.00","18.65","18.90","-","0.10","18.75","7","18.90","12","7.68",
"1535","中宇","83,000","29","885,650","11.00","11.00","10.50","10.65","-","0.35","10.60","7","10.70","1","8.88",
"1537","廣隆","618,000","102","9,493,400","16.00","16.00","15.10","15.25","-","0.95","15.20","5","15.25","1","",
"1538","正峰新","1,383,000","361","52,564,100","40.00","40.00","37.50","37.50","-","2.80","--","0","37.50","542","12.71",
"1539","巨庭","16,000","7","107,040","6.75","6.75","6.61","6.74","-","0.03","6.51","17","6.70","2","",
"1540","喬福","74,000","33","1,024,550","13.80","14.20","13.60","14.10","+","0.25","13.90","2","14.10","5","7.70",
"1541","錩泰","285,002","10","2,547,878","8.92","9.25","8.92","9.25","+","0.01","8.84","1","9.28","10","",
"1560","中砂","183,000","113","12,214,100","67.00","67.30","66.50","66.80","-","0.70","66.60","2","66.80","10","15.64",
"2371","大同","11,262,352","1,721","86,081,476","7.70","7.86","7.45","7.45","-","0.35","7.45","727","7.48","232","",
"4526","東台","168,699","73","6,081,087","36.15","36.15","36.00","36.10","-","0.10","36.10","1","36.15","5","9.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

