"094年06月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","190,000","38","412,430","2.20","2.20","2.14","2.19","+","0.03","2.19","3","2.20","298","",
"1436","華友聯","355,000","39","2,329,110","6.53","6.65","6.44","6.45","-","0.10","6.45","1","6.48","10","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.50","10","",
"1442","名軒","85,000","35","931,900","10.90","11.00","10.90","10.95","+","0.05","10.95","3","11.00","9","60.83",
"1805","寶徠","378,000","39","653,740","1.74","1.75","1.68","1.74"," ","0.00","1.71","3","1.74","27","",
"1808","潤隆","4,000","4","42,950","10.55","10.90","10.55","10.90","-","0.05","10.65","1","10.95","2","5.32",
"2501","國建","3,280,464","924","49,419,481","15.40","15.50","14.85","14.95","-","0.45","14.95","44","15.05","4","",
"2504","國產","3,406,282","608","28,300,313","8.35","8.40","8.23","8.25","-","0.15","8.25","582","8.27","20","15.28",
"2505","國揚","5,345,298","878","73,990,284","14.25","14.35","13.55","13.60","-","0.85","13.60","114","13.65","5","",
"2506","太設","2,246,000","251","4,787,080","2.17","2.19","2.10","2.12","-","0.05","2.12","72","2.13","54","",
"2509","全坤建","72,000","23","572,550","8.22","8.22","7.80","7.92","-","0.30","7.92","18","8.11","1","6.66",
"2511","太子","2,064,035","295","18,353,771","9.00","9.00","8.77","8.89","-","0.11","8.89","36","8.91","2","7.29",
"2515","中工","6,055,219","649","29,886,152","4.93","4.97","4.91","4.93"," ","0.00","4.93","51","4.94","116","70.43",
"2516","新建","635,772","150","2,622,814","4.26","4.26","4.00","4.11","-","0.10","4.11","20","4.15","7","",
"2520","冠德","4,095,000","557","36,316,280","9.00","9.00","8.79","8.82","-","0.18","8.82","37","8.83","1","",
"2524","京城","860,758","306","44,081,117","52.00","52.00","50.60","50.80","-","1.20","50.80","18","51.20","5","7.07",
"2526","大陸","660,618","153","10,811,999","16.60","16.60","16.20","16.40","-","0.20","16.30","12","16.40","26","9.37",
"2527","宏璟","911,010","185","3,565,918","3.95","3.98","3.80","3.88"," ","0.00","3.87","1","3.88","10","",
"2530","華建","3,893,248","568","19,090,349","5.05","5.05","4.85","4.85","-","0.20","4.85","219","4.88","15","",
"2534","宏盛","31,619,841","5,250","610,820,882","20.35","20.35","18.85","19.00","-","1.20","19.00","51","19.05","173","950.00",
"2535","達欣工","1,873,000","261","17,514,960","9.40","9.45","9.32","9.32","-","0.07","9.32","26","9.33","3","",
"2536","宏普","4,524,000","872","112,180,650","26.00","26.00","24.50","25.00","-","1.30","25.00","102","25.10","13","9.33",
"2537","聯上發","100,565","21","178,820","1.89","1.89","1.73","1.88","+","0.06","1.76","8","1.88","8","",
"2538","基泰","895,000","98","5,619,160","6.36","6.36","6.25","6.25","-","0.08","6.25","7","6.26","50","",
"2539","櫻花建","24,000","13","157,060","6.15","6.58","6.15","6.58","+","0.43","6.58","20","--","0","",
"2540","愛山林","252,048","41","1,122,528","4.48","4.48","4.35","4.35","-","0.05","4.31","3","4.35","47","",
"2542","興富發","4,416,100","901","100,723,673","23.20","23.35","22.30","22.65","-","0.70","22.60","11","22.65","2","9.48",
"2543","皇昌","641,000","155","7,581,350","11.80","11.90","11.75","11.90","+","0.15","11.85","2","11.90","7","10.44",
"2545","皇翔","1,973,591","742","59,695,273","31.25","31.70","29.70","29.75","-","1.50","29.75","11","29.90","1","7.49",
"2546","根基","389,000","85","2,838,340","7.40","7.42","7.20","7.28","-","0.13","7.28","31","7.38","1","",
"2547","日勝生","2,659,000","769","47,862,799","18.75","18.75","17.50","17.65","-","0.95","17.65","10","17.70","8","41.05",
"2548","華固","3,467,000","997","122,519,900","36.50","36.60","34.95","35.10","-","1.40","35.10","67","35.25","9","7.06",
"2841","台開","135,000","14","487,200","3.30","3.67","3.30","3.53","+","0.03","3.55","15","3.65","5","",
"3052","夆典","382,000","88","1,906,220","4.96","5.04","4.95","5.03","+","0.07","5.02","3","5.03","3","",
"3056","總太","224,200","70","2,044,869","8.50","9.30","8.50","9.30","+","0.60","9.30","206","--","0","",
"5515","建國","154,000","57","1,955,200","12.75","12.80","12.65","12.75"," ","0.00","12.75","2","12.80","14","8.12",
"5525","順天","294,006","118","7,707,157","26.35","26.50","26.05","26.10","-","0.35","26.10","2","26.20","7","5.87",
"5531","鄉林","190,000","45","7,919,350","41.80","42.20","41.50","41.70","-","0.10","41.60","3","41.80","2","6.89",
"5534","長虹","625,000","151","24,632,850","40.00","40.00","39.00","39.20","-","0.80","39.20","14","39.30","5","6.61",
"9906","欣巴巴","6,000","3","6,840","1.12","1.18","1.12","1.18","+","0.06","1.18","6","1.19","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

