"095年12月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,820,596","363","18,669,908","10.25","10.50","10.25","10.25","-","0.75","--","0","10.25","1,219","12.65",
"1436","華友聯","1,161,024","229","12,599,056","11.45","11.50","10.70","10.70","-","0.80","--","0","10.70","888","107.00",
"1438","裕豐","20,535","12","22,136","1.05","1.16","1.04","1.16","+","0.06","1.15","3","1.16","8","",
"1442","名軒","3,368,668","614","57,509,684","17.80","17.80","16.75","16.75","-","1.25","--","0","16.75","20","9.05",
"1808","潤隆","123,834","91","5,999,996","49.50","50.00","47.60","48.60","-","0.90","48.40","5","48.80","3","6.38",
"2501","國建","6,088,253","1,515","138,311,717","23.55","23.70","22.00","22.85","-","0.65","22.80","10","22.85","32","30.47",
"2504","國產","41,601,386","5,335","685,770,070","17.40","17.40","16.20","16.45","-","0.95","16.45","169","16.50","55","19.13",
"2505","國揚","9,832,365","2,111","296,484,586","31.00","31.70","29.70","30.30","-","1.60","30.30","167","30.35","9","252.50",
"2506","太設","15,386,887","2,330","122,405,302","8.15","8.50","7.83","7.83","-","0.58","--","0","7.83","3,727","13.74",
"2509","全坤建","2,883,899","909","86,863,872","31.50","31.50","29.55","30.80","-","0.95","29.70","79","30.80","5","19.62",
"2511","太子","4,280,858","1,077","93,624,691","22.80","22.80","21.30","21.90","-","0.55","21.90","33","22.05","20","27.38",
"2515","中工","84,048,450","11,071","658,485,811","8.21","8.37","7.64","7.68","-","0.53","7.68","3","7.69","7","42.67",
"2516","新建","4,841,272","669","30,414,240","6.50","6.60","6.18","6.18","-","0.46","--","0","6.18","9,486","",
"2520","冠德","25,358,300","3,260","416,957,165","17.00","17.10","16.05","16.80","-","0.45","16.75","22","16.80","7","30.55",
"2524","京城","1,853,274","839","58,475,987","32.10","32.50","30.90","31.70","-","0.40","31.70","14","31.80","11","11.01",
"2526","大陸","7,958,326","1,756","213,089,270","27.50","27.50","26.30","26.80","-","0.35","26.80","12","26.85","13","8.00",
"2527","宏璟","3,043,557","811","60,705,201","20.80","20.85","19.40","19.40","-","1.45","--","0","19.40","771","27.71",
"2528","皇普","2,471,575","181","13,047,794","5.44","5.44","4.74","4.74","-","0.35","4.74","14","4.91","7","",
"2530","華建","8,615,236","1,075","72,629,883","8.96","9.00","8.34","8.34","-","0.62","--","0","8.34","1,234","",
"2534","宏盛","19,067,800","3,795","485,532,739","26.60","26.70","24.80","25.35","-","1.25","25.35","1","25.40","30","6.57",
"2535","達欣工","6,762,226","1,679","94,612,500","14.05","14.50","13.50","14.45","+","0.55","14.40","149","14.45","94","11.20",
"2536","宏普","1,859,225","590","70,547,366","40.90","40.90","36.30","36.40","-","2.60","36.40","52","36.80","5","17.17",
"2537","聯上發","6,745","6","61,623","9.69","9.69","9.04","9.04","-","0.67","--","0","9.04","2","",
"2538","基泰","13,305,523","2,732","316,350,059","25.20","25.20","23.45","23.45","-","1.75","23.45","71","23.50","5","15.03",
"2539","櫻花建","25,726","12","144,384","5.30","5.67","5.30","5.67","+","0.37","5.67","20","--","0","",
"2540","愛山林","22,264","14","79,914","3.61","3.87","3.53","3.87","+","0.17","3.51","1","3.87","14","",
"2542","興富發","11,587,368","3,331","489,544,037","44.15","44.35","41.15","42.70","-","1.45","42.70","6","42.80","3","15.04",
"2543","皇昌","7,032,415","1,654","93,100,765","13.80","13.90","12.85","13.10","-","0.70","13.10","129","13.15","8","7.84",
"2545","皇翔","3,549,218","1,202","250,137,790","74.50","74.70","69.10","70.00","-","4.20","70.00","32","70.20","2","17.86",
"2546","根基","1,554,000","371","15,690,160","10.50","10.70","9.85","10.00","-","0.55","10.00","11","10.10","45","8.62",
"2547","日勝生","17,539,530","4,608","869,577,416","52.30","52.50","48.65","48.70","-","3.60","48.65","161","48.70","47","442.73",
"2548","華固","5,098,344","1,931","346,296,719","71.20","72.00","66.30","67.50","-","3.70","67.50","51","67.80","3","10.61",
"2841","台開","9,842,910","1,952","203,162,665","21.40","21.70","19.90","20.60","-","0.55","20.60","6","20.70","1","8.41",
"3052","夆典","547,000","130","2,580,580","4.90","5.00","4.56","4.65","-","0.21","4.65","21","4.70","35","",
"3056","總太","401,000","44","2,044,650","5.15","5.15","4.49","4.49","-","0.33","--","0","4.49","136","",
"5515","建國","519,500","138","8,096,749","15.85","15.90","15.35","15.50","-","0.25","15.45","48","15.60","4","7.87",
"5525","順天","3,208,522","1,237","142,297,627","46.05","46.30","41.60","45.00","+","0.35","44.80","1","45.00","12","11.00",
"5531","鄉林","1,475,208","479","87,864,287","63.00","63.00","58.60","58.60","-","4.40","58.60","36","59.40","1","17.13",
"5534","長虹","1,482,624","748","124,879,443","86.60","87.00","82.90","85.10","-","1.50","85.10","8","85.40","8","12.44",
"9906","欣巴巴","12,409","9","13,276","1.05","1.13","1.02","1.02","-","0.07","--","0","1.02","4","3.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

