"094年07月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,570,719","2,534","484,536,819","50.80","50.90","50.40","50.40","-","0.30","50.40","173","50.50","10","7.03",
"1303","南亞","5,014,512","1,423","207,760,060","41.40","41.65","41.05","41.05","-","0.35","41.05","43","41.30","11","6.40",
"1304","台聚","3,101,015","575","33,010,171","10.70","10.70","10.55","10.65","-","0.05","10.60","424","10.65","1","8.45",
"1305","華夏","6,167,211","1,112","64,086,908","10.30","10.55","10.25","10.35","-","0.05","10.35","172","10.40","167","7.39",
"1307","三芳","72,010","31","1,283,285","18.00","18.15","17.70","17.70","-","0.20","17.70","3","17.95","3","11.06",
"1308","亞聚","1,376,994","364","21,400,548","15.50","15.65","15.45","15.65","+","0.10","15.65","18","15.70","23","7.21",
"1309","台達化","490,028","174","4,718,516","9.56","9.69","9.56","9.60","+","0.01","9.59","6","9.60","1","20.87",
"1310","台苯","2,026,075","664","37,394,354","18.40","18.60","18.25","18.55","+","0.20","18.50","90","18.55","6","20.61",
"1311","福聚","1,106,178","338","29,973,749","27.15","27.25","27.00","27.15"," ","0.00","27.10","99","27.15","5","8.25",
"1312","國喬","1,642,597","385","16,246,528","9.85","9.97","9.80","9.90","+","0.05","9.90","5","9.92","1","8.76",
"1312A","國喬特","4,000","4","42,500","10.60","10.65","10.60","10.65","+","0.05","10.65","22","11.10","1","",
"1313","聯成","3,363,884","589","40,429,470","12.00","12.10","11.95","12.00"," ","0.00","12.00","11","12.05","42","9.84",
"1314","中石化","90,075,172","6,838","783,689,984","8.25","8.80","8.25","8.80","+","0.57","8.80","3,157","--","0","97.78",
"1315","達新","77,000","20","780,650","10.20","10.20","10.05","10.15","-","0.05","10.10","19","10.15","7","11.80",
"1321","大洋","61,000","24","751,850","12.40","12.50","12.30","12.30","-","0.10","12.30","2","12.35","6","72.35",
"1323","永裕","23,458","6","221,189","9.43","9.43","9.43","9.43","-","0.01","9.27","1","9.39","6","10.60",
"1324","地球","79,050","31","717,532","9.15","9.18","9.03","9.17","+","0.07","9.07","5","9.17","4","19.51",
"1325","恆大","129,000","38","1,182,620","9.18","9.20","9.14","9.18"," ","0.00","9.14","18","9.19","9","",
"1326","台化","8,928,440","1,944","461,175,888","51.60","51.90","51.50","51.50"," ","0.00","51.50","668","51.60","111","5.71",
"1715","萬洲","293,034","46","2,633,297","8.95","9.00","8.94","8.99","-","0.01","8.98","5","8.99","13","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

