"094年02月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","848,131","189","11,505,481","13.50","13.70","13.40","13.45"," ","0.00","13.45","11","13.50","6","15.46",
"2852","第一保","3,804,880","759","82,225,546","21.40","21.80","21.30","21.50","+","0.20","21.50","61","21.60","56","9.11",
"2854","寶來證","22,092,054","3,830","370,280,419","16.50","17.00","16.50","16.60","+","0.30","16.50","778","16.60","104","14.82",
"2855","統一證","6,157,010","938","102,522,088","16.50","16.90","16.40","16.50","+","0.10","16.50","273","16.60","102","12.69",
"2856","元富證","8,876,175","1,173","116,451,973","13.05","13.25","13.00","13.00","+","0.05","13.00","104","13.05","460","10.74",
"2880","華南金","19,842,291","3,031","530,882,005","26.60","27.00","26.50","26.60","+","0.10","26.60","185","26.70","3,248","14.22",
"2881","富邦金","25,072,010","4,749","811,971,181","32.20","32.50","32.10","32.50","+","0.50","32.30","36","32.50","2,765","19.94",
"2882","國泰金","23,205,877","4,486","1,466,185,340","63.00","63.50","62.50","63.00","+","0.50","62.50","2,967","63.00","2,411","20.86",
"2883","開發金","34,150,270","5,027","465,302,285","13.45","13.70","13.45","13.60","+","0.20","13.55","873","13.60","137","",
"2883A","開發特","1,000","1","17,100","17.10","17.10","17.10","17.10","X","0.00","16.90","10","17.10","19","",
"2884","玉山金","10,358,834","1,881","261,393,346","25.20","25.40","25.00","25.10","+","0.10","25.10","68","25.20","162","15.89",
"2885","元大金","16,013,285","2,027","295,683,129","18.20","18.60","18.20","18.40","+","0.20","18.40","941","18.50","1,320","17.20",
"2886","兆豐金","36,034,688","5,151","768,321,013","21.20","21.50","21.10","21.30","+","0.20","21.20","2,670","21.30","858","11.97",
"2887","台新金","37,322,435","4,940","1,086,246,171","28.70","29.40","28.60","29.00","+","0.50","28.90","188","29.00","2,174","12.03",
"2888","新光金","33,124,376","5,025","1,023,672,772","30.70","31.20","30.50","30.50","-","0.10","30.50","961","30.60","259","14.19",
"2889","國票金","14,023,477","1,615","180,903,393","12.95","13.00","12.85","12.90","+","0.05","12.90","239","12.95","1,359","8.78",
"2890","永豐金","21,586,902","2,185","395,678,461","18.30","18.40","18.20","18.30","+","0.10","18.30","2,662","18.40","1,878","15.38",
"2891","中信金","16,714,028","2,954","598,486,056","35.60","36.10","35.60","35.70","+","0.20","35.60","598","35.70","128","23.33",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.50","4","43.60","10","",
"2892","第一金","39,963,063","4,243","1,070,571,523","26.70","27.00","26.50","26.60"," ","0.00","26.60","782","26.70","2,283","14.38",
"5854","合庫","10,235,500","1,878","280,613,079","27.00","27.90","27.00","27.30","+","0.40","27.20","370","27.30","221","32.12",
"6004","元京證","30,264,149","4,522","733,813,983","23.90","24.50","23.80","24.20","+","0.70","24.20","66","24.30","187","21.23",
"6012","金鼎證","6,345,639","913","54,182,705","8.45","8.65","8.40","8.50","+","0.20","8.45","2,100","8.50","120","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

