"095年08月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,985,064","614","34,389,319","11.55","11.65","11.40","11.40","-","0.10","11.40","415","11.45","6","11.52",
"2317","鴻海","7,817,499","3,688","1,424,417,818","181.50","184.00","180.50","180.50","-","0.50","180.50","19","181.00","17","20.72",
"2350","環電","3,480,695","725","37,325,726","10.75","10.85","10.60","10.60","-","0.10","10.60","127","10.65","21","7.63",
"2354","鴻準","5,999,366","3,608","1,436,032,206","245.00","247.00","236.00","236.00","-","7.00","236.00","49","236.50","4","36.82",
"2359","所羅門","1,554,624","301","13,495,746","8.75","8.77","8.64","8.68","+","0.04","8.68","77","8.70","46","2.76",
"2360","致茂","480,900","143","16,028,902","33.30","33.50","32.95","33.10","-","0.10","32.90","20","33.10","7","10.41",
"2373","震旦行","29,271","38","490,792","16.90","16.90","16.70","16.75","-","0.15","16.75","4","16.90","7","9.57",
"2390","云辰","247,892","49","1,444,704","5.83","5.86","5.80","5.81","+","0.01","5.80","20","5.81","3","",
"2404","漢唐","413,439","169","8,850,453","21.45","21.60","21.30","21.30","-","0.10","21.30","46","21.40","6","9.47",
"2411","飛瑞","553,076","208","18,661,646","33.45","33.95","33.45","33.70","+","0.25","33.70","70","33.75","13","12.57",
"2423","固緯","1,601,988","531","29,386,679","18.50","18.60","18.05","18.30","-","0.20","18.20","42","18.30","2","8.51",
"2433","互盛電","17,000","8","188,800","11.20","11.20","11.10","11.10","+","0.05","11.10","2","11.15","4","8.04",
"2461","光群雷","502,010","187","11,775,032","23.60","23.60","23.30","23.45","-","0.15","23.40","31","23.50","6","17.37",
"2464","盟立","476,685","201","14,278,726","30.05","30.20","29.80","29.80","-","0.05","29.80","9","29.85","3","8.82",
"2474","可成","17,036,594","9,578","4,365,144,534","265.00","266.00","252.50","252.50","-","18.50","--","0","252.50","1,089","21.22",
"2477","美隆電","582,908","125","9,595,098","16.50","16.55","16.30","16.50"," ","0.00","16.50","4","16.55","10","13.31",
"2482","連宇","95,707","37","1,389,151","14.70","14.70","14.20","14.60"," ","0.00","14.25","12","14.65","3","8.39",
"2488","漢平","61,239","25","727,458","11.95","12.00","11.85","11.85"," ","0.00","11.85","25","11.95","130","23.70",
"2495","普安","912,399","362","43,872,962","48.20","48.20","47.95","48.00","+","0.10","48.00","37","48.10","11","7.67",
"3018","同開","391,963","127","2,508,946","6.30","6.49","6.30","6.38","+","0.13","6.38","4","6.40","2","",
"3030","德律","1,798,080","770","83,220,844","45.90","46.75","45.65","46.20","+","0.65","46.15","7","46.20","2","8.13",
"3043","科風","3,089,203","1,690","264,338,252","87.30","87.30","84.00","84.00","-","2.90","84.00","4","84.40","1","22.64",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.61","10","",
"3367","英華達","1,062,005","629","95,203,050","90.40","91.50","88.60","89.70","-","0.40","89.70","17","89.80","12","13.08",
"3450","聯鈞","325,519","206","7,931,168","23.75","25.05","23.50","24.95","+","1.50","24.80","1","24.95","3","12.73",
"6139","亞翔","176,146","109","6,874,040","39.20","39.40","38.80","38.80","-","0.40","38.80","7","39.00","1","8.53",
"6192","巨路","1,275,171","323","38,806,593","29.60","31.60","29.60","31.55","+","1.95","31.50","1","31.60","21","11.23",
"6196","帆宣","108,417","70","2,621,448","24.15","24.40","24.00","24.05","-","0.05","24.05","2","24.15","1","8.02",
"6201","亞弘電","608,000","239","17,887,800","29.40","29.90","29.00","29.15","-","0.25","29.15","1","29.35","1","6.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

