"094年08月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","20,359,000","4,040","553,653,050","27.50","27.50","27.00","27.05","-","0.35","27.05","157","27.10","329","5.08",
"2605","新興","5,032,989","1,772","167,122,809","33.75","33.95","32.40","32.80","-","0.95","32.75","54","32.80","42","5.09",
"2606","裕民","5,232,556","1,636","194,351,449","37.50","37.85","36.50","36.65","-","0.85","36.65","134","36.70","10","4.54",
"2607","榮運","1,487,918","319","18,290,776","12.30","12.40","12.20","12.20","-","0.15","12.20","248","12.25","22","10.70",
"2608","嘉里大榮","1,265,721","284","10,756,971","8.51","8.58","8.45","8.47","-","0.05","8.47","15","8.48","2","84.70",
"2609","陽明","9,361,096","2,498","250,964,262","27.00","27.20","26.65","26.70","-","0.30","26.65","439","26.70","21","6.07",
"2610","華航","4,748,913","897","76,492,039","16.20","16.25","16.05","16.05","-","0.10","16.05","429","16.10","125","13.05",
"2611","志信","49,201","29","428,262","8.66","8.77","8.65","8.77"," ","0.00","8.67","5","8.77","6","",
"2612","中航","1,042,000","331","20,322,400","19.55","19.65","19.30","19.55","X","0.00","19.55","81","19.60","15","21.72",
"2613","中櫃","158,000","64","1,665,200","10.55","10.65","10.50","10.50","-","0.05","10.50","9","10.60","5","3.43",
"2615","萬海","1,443,607","529","43,267,472","30.20","30.35","29.80","30.10","-","0.10","30.10","84","30.20","133","7.10",
"2617","台航","925,952","292","18,784,766","20.50","20.50","20.20","20.30","-","0.05","20.25","36","20.30","52","8.12",
"2618","長榮航","10,435,922","1,676","145,707,987","14.00","14.15","13.80","13.95","-","0.05","13.90","216","13.95","20","15.67",
"5607","遠雄港","31,000","27","548,600","17.80","18.25","17.60","18.25","-","0.65","17.80","5","18.30","1","21.47",
"5608","四維航","1,372,751","505","38,239,599","28.00","28.20","27.60","27.60","-","0.45","27.60","29","27.65","2","6.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

