"094年06月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","987,694","517","46,456,020","47.30","47.50","46.80","47.00","-","0.10","47.00","6","47.10","15","15.72",
"2403","友尚","1,846,571","591","40,485,948","21.40","22.30","21.35","22.00","+","0.75","21.95","3","22.00","2","17.32",
"2414","精技","3,640,389","683","47,235,043","13.00","13.10","12.75","12.85","+","0.20","12.80","37","12.85","7","8.57",
"2430","燦坤","432,078","213","16,525,787","38.00","38.70","37.80","38.30","+","0.70","38.10","45","38.30","1","7.82",
"2459","敦吉","3,599,458","1,091","139,542,759","38.35","39.20","38.00","38.85","+","0.95","38.85","184","39.00","25","11.13",
"3010","華立","3,162,573","1,178","149,460,259","46.50","47.60","46.50","47.10","+","1.00","47.10","44","47.20","8","8.12",
"3020","奇普仕","1,059,455","272","14,351,444","13.40","13.65","13.40","13.55","+","0.20","13.55","11","13.60","24","104.23",
"3028","增你強","377,150","155","6,058,976","15.90","16.20","15.85","16.20","+","0.30","16.15","2","16.20","17","10.32",
"3033","威健","612,480","163","10,505,231","17.10","17.25","17.05","17.20","+","0.20","17.15","17","17.20","32","9.30",
"3036","文曄","464,608","197","9,423,912","20.20","20.45","20.10","20.25","+","0.05","20.20","28","20.25","8","7.94",
"3048","益登","1,812,270","583","47,266,509","25.90","26.40","25.85","26.00","+","0.20","26.00","98","26.05","2","9.63",
"3055","蔚華科","703,000","288","22,469,950","32.50","32.50","31.75","31.85","-","0.35","31.85","7","32.00","30","6.45",
"5434","崇越","196,688","121","10,716,075","54.00","54.80","54.00","54.60","+","0.60","54.60","4","54.70","1","14.22",
"6119","大傳","190,306","99","3,786,142","19.60","20.00","19.60","20.00","+","0.30","19.85","3","20.00","15","8.70",
"6145","勁永","972,160","124","9,565,109","9.89","10.00","9.71","9.80","-","0.09","9.80","21","9.85","18","",
"6189","豐藝","897,752","370","34,956,126","38.30","39.60","38.10","38.90","+","0.70","38.85","6","38.90","5","10.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

