"095年03月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,285,768","941","53,346,280","10.00","10.20","9.90","9.98","+","0.18","9.98","9","10.00","14","35.64",
"2321","東訊","1,988,666","409","26,922,069","13.50","13.65","13.45","13.50","+","0.15","13.45","108","13.50","92","12.05",
"2332","友訊","2,919,864","1,094","106,737,709","37.00","37.05","36.30","36.40","-","0.60","36.40","22","36.50","304","12.01",
"2345","智邦","4,358,339","1,110","77,540,977","18.20","18.20","17.60","17.60","-","0.40","17.60","118","17.70","15","",
"2391","合勤","2,636,590","977","139,406,882","52.20","53.50","52.20","53.20","+","1.00","53.10","3","53.20","5","12.91",
"2412","中華電","7,996,114","860","471,303,661","58.80","59.10","58.50","58.80","-","0.40","58.80","598","58.90","3","11.64",
"2419","仲琦","536,335","174","4,346,550","8.10","8.20","8.00","8.03","-","0.04","8.03","13","8.06","9","",
"2432","倚天","1,205,048","458","26,297,590","21.70","22.00","21.65","21.80","+","0.20","21.75","5","21.85","20","",
"2439","美律","2,696,507","1,244","281,150,973","104.00","106.00","103.00","103.50","-","0.50","103.50","164","104.00","87","27.02",
"2444","兆勁","878,428","222","7,939,132","8.85","9.20","8.85","9.19","+","0.34","9.10","46","9.19","10","",
"2450","神腦","165,000","68","2,585,500","15.60","15.85","15.50","15.60","-","0.20","15.55","4","15.60","6","26.44",
"2455","全新","409,000","191","6,488,650","15.60","16.05","15.60","15.90","+","0.55","15.90","24","15.95","18","",
"2485","兆赫","18,878,254","5,662","650,249,979","35.00","35.00","33.80","34.30","+","0.20","34.30","47","34.35","2","29.83",
"2494","廣業科","22,972","22","42,490","1.85","1.85","1.85","1.85","-","0.13","1.85","20","2.10","10","",
"2498","宏達電","8,845,862","5,577","6,624,137,570","750.00","760.00","735.00","735.00"," ","0.00","735.00","48","736.00","10","32.34",
"3025","星通","104,943","37","1,360,825","12.90","13.10","12.85","12.85","-","0.05","12.85","4","13.00","34","",
"3027","盛達","151,382","56","2,063,594","13.60","13.80","13.60","13.70","+","0.20","13.55","20","13.70","2","13.98",
"3045","台灣大","5,360,528","928","160,936,752","30.10","30.10","29.90","30.10","+","0.10","30.00","56","30.10","122","9.18",
"3047","訊舟","435,000","126","5,326,450","12.35","12.55","12.10","12.25","-","0.05","12.15","10","12.25","2","33.11",
"3062","建漢","9,119,194","3,241","408,737,234","45.50","45.60","43.50","44.20","+","0.85","44.20","17","44.25","37","26.31",
"3311","閎暉","3,461,099","1,409","555,075,389","156.00","163.50","156.00","160.50","+","6.50","160.00","174","160.50","3","20.68",
"3380","明泰","1,017,000","313","33,636,000","32.90","33.55","32.80","32.90"," ","0.00","32.85","14","32.90","31","11.23",
"4904","遠傳","12,826,064","653","499,713,417","38.80","39.05","38.65","38.95","-","0.05","38.95","107","39.00","543","10.20",
"4906","正文","4,231,521","1,364","225,081,796","53.00","53.80","52.60","53.00","+","0.80","53.00","12","53.10","2","14.76",
"6136","富爾特","125,104","67","1,844,621","14.85","14.90","14.65","14.70"," ","0.00","14.70","10","14.75","5","10.43",
"6142","友勁","1,573,184","658","52,558,852","33.70","33.70","33.05","33.05","-","0.10","33.05","22","33.10","2","7.51",
"6216","居易","153,863","95","3,771,391","24.60","24.80","24.30","24.70","+","0.20","24.60","2","24.75","12","10.04",
"6285","啟碁","4,329,253","1,691","400,505,990","93.90","93.90","90.50","90.90","-","2.10","90.70","2","90.90","2","26.05",
"8078","華寶","13,391,925","6,097","2,485,402,275","185.00","189.00","182.50","183.50","+","2.00","183.50","19","184.00","76","26.59",
"8101","華冠","7,056,066","2,403","242,920,535","35.00","35.00","33.90","34.25","+","0.45","34.20","53","34.25","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

