"095年11月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,824,823","704","43,538,251","11.40","11.50","11.30","11.35","+","0.05","11.35","113","11.40","163","21.42",
"1707","葡萄王","1,999,018","452","19,595,816","9.73","9.90","9.65","9.88","+","0.22","9.87","16","9.88","6","10.86",
"1716","永信","463,061","157","12,742,726","27.45","27.80","27.40","27.70","+","0.20","27.60","5","27.70","1","12.71",
"1720","生達","392,352","126","6,938,806","17.70","17.75","17.65","17.65"," ","0.00","17.65","49","17.75","5","8.69",
"1729","必翔","719,100","282","46,603,319","65.50","65.60","64.00","64.80","-","0.90","64.70","5","64.80","13","21.39",
"1731","美吾華","173,893","65","1,673,153","9.70","9.70","9.60","9.62"," ","0.00","9.61","10","9.62","7","26.00",
"1733","五鼎","1,054,949","338","44,736,711","42.60","43.10","41.90","42.10","-","0.40","42.10","6","42.40","10","11.96",
"1734","杏輝","238,782","100","4,026,484","17.00","17.00","16.80","16.85","-","0.10","16.85","7","16.90","7","28.08",
"1736","喬山","240,946","210","52,058,944","212.50","219.00","212.50","216.50","+","4.00","216.00","12","216.50","2","21.85",
"4106","雃博","176,354","46","2,121,078","12.10","12.10","11.95","12.10","+","0.15","12.05","11","12.10","4","14.76",
"4119","旭富","30,000","20","537,350","18.00","18.00","17.80","17.80"," ","0.00","17.80","4","18.00","15","12.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

