"094年10月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","10,894,116","2,220","124,033,228","11.80","11.80","11.30","11.30","-","0.85","--","0","11.30","4,174","188.33",
"1707","葡萄王","1,252,237","300","10,484,251","8.51","8.80","8.22","8.26","-","0.54","8.26","24","8.30","5","12.71",
"1716","永信","5,899,916","1,723","188,464,238","33.30","33.30","31.70","31.70","-","2.35","--","0","31.70","33","12.68",
"1720","生達","5,858,925","1,641","127,842,419","22.50","22.70","21.65","21.65","-","1.60","--","0","21.65","398","12.16",
"1729","必翔","165,400","103","8,185,859","50.00","50.00","48.90","48.90","-","0.50","48.95","1","49.30","5","14.13",
"1731","美吾華","931,870","227","10,440,052","11.50","11.50","11.00","11.00","-","0.40","11.00","89","11.10","7","20.75",
"1733","五鼎","548,293","280","12,058,941","22.40","22.50","21.60","22.15","-","0.20","22.00","15","22.15","4","13.76",
"1734","杏輝","2,449,499","791","53,649,916","21.90","22.35","21.85","21.85","-","1.60","--","0","21.85","447","14.97",
"1736","喬山","287,000","192","36,256,500","123.00","129.00","123.00","126.50","+","3.00","126.50","1","127.00","2","16.24",
"4106","雃博","292,000","116","4,240,250","14.60","15.20","14.10","14.65","+","0.30","14.65","6","14.70","7","8.72",
"4119","旭富","74,000","40","1,330,950","18.05","18.45","17.95","17.95","-","1.30","--","0","17.95","55","17.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

